StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	28	18368	0	18368000000	0	768	768000000	
317000	28	23744	0	23744000000	0	1024	1024000000	
318000	28	24768	0	24768000000	0	1024	1024000000	
319000	28	26176	0	26176000000	0	768	768000000	
320000	28	24768	256	24768000000	256000000	1024	1024000000	
321000	28	26176	0	26176000000	0	768	768000000	
322000	28	24448	0	24448000000	0	1152	1152000000	
323000	28	26496	0	26496000000	0	640	640000000	
324000	28	23616	256	23616000000	256000000	1280	1280000000	
325000	28	18304	0	18304000000	0	512	512000000	
326000	28	19904	0	19904000000	0	1280	1280000000	
327000	28	6400	0	6400000000	0	512	512000000	
328000	28	17344	1536	17344000000	1536000000	1280	1280000000	
329000	28	15424	13312	15424000000	13312000000	512	512000000	
330000	28	16896	7424	16896000000	7424000000	1088	1088000000	
331000	28	14080	10496	14080000000	10496000000	448	448000000	
332000	28	22720	0	22720000000	0	1280	1280000000	
333000	28	27584	0	27584000000	0	512	512000000	
334000	28	26816	3008	26816000000	3008000000	576	576000000	
335000	28	27392	0	27392000000	0	192	192000000	
336000	28	23488	0	23488000000	0	384	384000000	
337000	28	28736	0	28736000000	0	128	128000000	
338000	28	23232	128	23232000000	128000000	384	384000000	
339000	28	28352	0	28352000000	0	192	192000000	
340000	28	23488	0	23488000000	0	384	384000000	
341000	28	24512	0	24512000000	0	128	128000000	
342000	28	28736	704	28736000000	704000000	192	192000000	
343000	28	30976	0	30976000000	0	0	0	
344000	28	31936	0	31936000000	0	0	0	
345000	28	30784	0	30784000000	0	0	0	
346000	28	31872	0	31872000000	0	0	0	
347000	28	29440	0	29440000000	0	0	0	
348000	28	31552	0	31552000000	0	0	0	
349000	28	31232	0	31232000000	0	0	0	
350000	28	31872	0	31872000000	0	0	0	
351000	28	31424	0	31424000000	0	0	0	
352000	28	31488	0	31488000000	0	0	0	
353000	28	31936	0	31936000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31360	0	31360000000	0	0	0	
357000	28	31936	0	31936000000	0	0	0	
358000	28	31488	0	31488000000	0	0	0	
359000	28	31936	0	31936000000	0	0	0	
360000	28	31488	0	31488000000	0	0	0	
361000	28	31936	0	31936000000	0	0	0	
362000	28	31488	256	31488000000	256000000	0	0	
363000	28	31872	0	31872000000	0	0	0	
364000	28	31424	0	31424000000	0	0	0	
365000	28	31936	0	31936000000	0	0	0	
366000	28	28096	0	28096000000	0	0	0	
367000	28	12992	0	12992000000	0	0	0	
368000	28	0	0	0	0	0	0	
369000	28	0	0	0	0	0	0	
370000	28	0	0	0	0	0	0	
371000	28	0	0	0	0	0	0	
372000	28	0	0	0	0	0	0	
373000	28	13696	4096	13696000000	4096000000	0	0	
374000	28	30976	0	30976000000	0	0	0	
375000	28	31808	0	31808000000	0	0	0	
376000	28	31360	0	31360000000	0	0	0	
377000	28	31872	0	31872000000	0	0	0	
378000	28	31488	0	31488000000	0	0	0	
379000	28	31808	0	31808000000	0	0	0	
380000	28	31424	0	31424000000	0	0	0	
381000	28	31872	0	31872000000	0	0	0	
382000	28	31488	0	31488000000	0	0	0	
383000	28	31808	0	31808000000	0	0	0	
384000	28	31424	0	31424000000	0	0	0	
385000	28	31872	0	31872000000	0	0	0	
386000	28	31296	0	31296000000	0	0	0	
387000	28	31936	0	31936000000	0	0	0	
388000	28	31424	0	31424000000	0	0	0	
389000	28	31936	0	31936000000	0	0	0	
390000	28	31488	0	31488000000	0	0	0	
391000	28	31424	0	31424000000	0	0	0	
392000	28	31936	0	31936000000	0	0	0	
393000	28	31488	0	31488000000	0	0	0	
394000	28	31936	0	31936000000	0	0	0	
395000	28	31488	0	31488000000	0	0	0	
396000	28	32000	0	32000000000	0	0	0	
397000	28	31360	0	31360000000	0	0	0	
398000	28	31936	0	31936000000	0	0	0	
399000	28	31488	0	31488000000	0	0	0	
400000	28	31808	0	31808000000	0	0	0	
401000	28	31488	256	31488000000	256000000	0	0	
402000	28	31936	0	31936000000	0	0	0	
403000	28	31488	0	31488000000	0	0	0	
404000	28	31936	0	31936000000	0	0	0	
405000	28	31424	0	31424000000	0	0	0	
406000	28	30656	0	30656000000	0	0	0	
407000	28	0	0	0	0	0	0	
408000	28	12352	0	12352000000	0	0	0	
409000	28	20416	4800	20416000000	4800000000	0	0	
410000	28	0	11584	0	11584000000	0	0	
