StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	24	24192	0	24192000000	0	0	0	
317000	24	31232	0	31232000000	0	0	0	
318000	24	31552	64	31552000000	64000000	0	0	
319000	24	31296	0	31296000000	0	0	0	
320000	24	31808	256	31808000000	256000000	0	0	
321000	24	31488	0	31488000000	0	0	0	
322000	24	31808	0	31808000000	0	0	0	
323000	24	31360	0	31360000000	0	0	0	
324000	24	18432	192	18432000000	192000000	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	0	0	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	28800	1536	28800000000	1536000000	0	0	
329000	24	3968	13312	3968000000	13312000000	0	0	
330000	24	16896	7680	16896000000	7680000000	0	0	
331000	24	23232	10240	23232000000	10240000000	0	0	
332000	24	31744	0	31744000000	0	0	0	
333000	24	31296	0	31296000000	0	0	0	
334000	24	31936	2816	31936000000	2816000000	0	0	
335000	24	31424	0	31424000000	0	0	0	
336000	24	24896	64	24896000000	64000000	0	0	
337000	24	27968	0	27968000000	0	0	0	
338000	24	31936	64	31936000000	64000000	0	0	
339000	24	31488	0	31488000000	0	0	0	
340000	24	31872	0	31872000000	0	0	0	
341000	24	31488	0	31488000000	0	0	0	
342000	24	31872	704	31872000000	704000000	0	0	
343000	24	31424	0	31424000000	0	0	0	
344000	24	31872	0	31872000000	0	0	0	
345000	24	31424	0	31424000000	0	0	0	
346000	24	31936	0	31936000000	0	0	0	
347000	24	24832	0	24832000000	0	0	0	
348000	24	31552	0	31552000000	0	0	0	
349000	24	31296	0	31296000000	0	0	0	
350000	24	31872	0	31872000000	0	0	0	
351000	24	31424	0	31424000000	0	0	0	
352000	24	31424	0	31424000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31232	0	31232000000	0	0	0	
355000	24	31936	0	31936000000	0	0	0	
356000	24	31488	0	31488000000	0	0	0	
357000	24	31936	0	31936000000	0	0	0	
358000	24	31232	0	31232000000	0	0	0	
359000	24	31936	0	31936000000	0	0	0	
360000	24	31552	0	31552000000	0	0	0	
361000	24	31872	0	31872000000	0	0	0	
362000	24	31360	256	31360000000	256000000	0	0	
363000	24	31936	0	31936000000	0	0	0	
364000	24	28032	0	28032000000	0	0	0	
365000	24	18368	0	18368000000	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	0	0	0	0	0	0	
368000	24	0	0	0	0	0	0	
369000	24	0	0	0	0	0	0	
370000	24	0	0	0	0	0	0	
371000	24	0	0	0	0	0	0	
372000	24	0	0	0	0	0	0	
373000	24	13696	4096	13696000000	4096000000	0	0	
374000	24	31040	0	31040000000	0	0	0	
375000	24	31808	0	31808000000	0	0	0	
376000	24	31360	0	31360000000	0	0	0	
377000	24	31872	0	31872000000	0	0	0	
378000	24	31488	0	31488000000	0	0	0	
379000	24	31936	0	31936000000	0	0	0	
380000	24	31424	0	31424000000	0	0	0	
381000	24	31936	0	31936000000	0	0	0	
382000	24	31488	0	31488000000	0	0	0	
383000	24	31936	0	31936000000	0	0	0	
384000	24	31360	0	31360000000	0	0	0	
385000	24	31872	0	31872000000	0	0	0	
386000	24	31296	0	31296000000	0	0	0	
387000	24	32000	0	32000000000	0	0	0	
388000	24	31360	0	31360000000	0	0	0	
389000	24	31872	0	31872000000	0	0	0	
390000	24	31424	0	31424000000	0	0	0	
391000	24	31488	0	31488000000	0	0	0	
392000	24	31936	0	31936000000	0	0	0	
393000	24	31296	0	31296000000	0	0	0	
394000	24	31872	0	31872000000	0	0	0	
395000	24	31360	0	31360000000	0	0	0	
396000	24	32000	0	32000000000	0	0	0	
397000	24	31424	0	31424000000	0	0	0	
398000	24	31936	0	31936000000	0	0	0	
399000	24	31552	0	31552000000	0	0	0	
400000	24	31936	0	31936000000	0	0	0	
401000	24	31424	256	31424000000	256000000	0	0	
402000	24	31872	0	31872000000	0	0	0	
403000	24	31488	0	31488000000	0	0	0	
404000	24	31936	0	31936000000	0	0	0	
405000	24	31424	0	31424000000	0	0	0	
406000	24	30720	0	30720000000	0	0	0	
407000	24	0	0	0	0	0	0	
408000	24	12288	0	12288000000	0	0	0	
409000	24	20480	4800	20480000000	4800000000	0	0	
410000	24	0	11584	0	11584000000	0	0	
