StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	1	23680	11584	23680000000	11584000000	0	0	
411000	1	31232	0	31232000000	0	0	0	
412000	1	31552	0	31552000000	0	0	0	
413000	1	31424	0	31424000000	0	0	0	
414000	1	31936	0	31936000000	0	0	0	
415000	1	29696	0	29696000000	0	0	0	
416000	1	26368	256	26368000000	256000000	0	0	
417000	1	31360	0	31360000000	0	0	0	
418000	1	25920	0	25920000000	0	0	0	
419000	1	0	0	0	0	0	0	
420000	1	10816	0	10816000000	0	0	0	
421000	1	27712	16384	27712000000	16384000000	0	0	
422000	1	10688	15872	10688000000	15872000000	0	0	
423000	1	18432	512	18432000000	512000000	0	0	
424000	1	33728	0	33728000000	0	0	0	
425000	1	33344	0	33344000000	0	0	0	
426000	1	34048	0	34048000000	0	0	0	
427000	1	33728	0	33728000000	0	0	0	
428000	1	34176	0	34176000000	0	0	0	
429000	1	33152	0	33152000000	0	0	0	
430000	1	33472	0	33472000000	0	0	0	
431000	1	33792	0	33792000000	0	0	0	
432000	1	33856	0	33856000000	0	0	0	
433000	1	33792	0	33792000000	0	0	0	
434000	1	33536	0	33536000000	0	0	0	
435000	1	33856	0	33856000000	0	0	0	
436000	1	33536	0	33536000000	0	0	0	
437000	1	34240	0	34240000000	0	0	0	
438000	1	33536	0	33536000000	0	0	0	
439000	1	33856	0	33856000000	0	0	0	
440000	1	33984	0	33984000000	0	0	0	
441000	1	33728	0	33728000000	0	0	0	
442000	1	33408	0	33408000000	0	0	0	
443000	1	34304	0	34304000000	0	0	0	
444000	1	33344	0	33344000000	0	0	0	
445000	1	33856	0	33856000000	0	0	0	
446000	1	33280	0	33280000000	0	0	0	
447000	1	34048	0	34048000000	0	0	0	
448000	1	33600	0	33600000000	0	0	0	
449000	1	34048	0	34048000000	0	0	0	
450000	1	33024	0	33024000000	0	0	0	
451000	1	34048	0	34048000000	0	0	0	
452000	1	33664	320	33664000000	320000000	0	0	
453000	1	34176	0	34176000000	0	0	0	
454000	1	33280	0	33280000000	0	0	0	
455000	1	33920	0	33920000000	0	0	0	
456000	1	23232	0	23232000000	0	0	0	
457000	1	14080	0	14080000000	0	0	0	
458000	1	0	0	0	0	0	0	
459000	1	0	0	0	0	0	0	
460000	1	10560	6144	10560000000	6144000000	0	0	
461000	1	31872	0	31872000000	0	0	0	
462000	1	31360	0	31360000000	0	0	0	
463000	1	31872	0	31872000000	0	0	0	
464000	1	31616	0	31616000000	0	0	0	
465000	1	31872	0	31872000000	0	0	0	
466000	1	31488	0	31488000000	0	0	0	
467000	1	31936	0	31936000000	0	0	0	
468000	1	31424	0	31424000000	0	0	0	
469000	1	31488	0	31488000000	0	0	0	
470000	1	32000	0	32000000000	0	0	0	
471000	1	31360	0	31360000000	0	0	0	
472000	1	31872	0	31872000000	0	0	0	
473000	1	31424	0	31424000000	0	0	0	
474000	1	31872	0	31872000000	0	0	0	
475000	1	31424	0	31424000000	0	0	0	
476000	1	31872	0	31872000000	0	0	0	
477000	1	31360	0	31360000000	0	0	0	
478000	1	31872	0	31872000000	0	0	0	
479000	1	31424	0	31424000000	0	0	0	
480000	1	31936	0	31936000000	0	0	0	
481000	1	31488	0	31488000000	0	0	0	
482000	1	31936	0	31936000000	0	0	0	
483000	1	31424	0	31424000000	0	0	0	
484000	1	31936	0	31936000000	0	0	0	
485000	1	31360	0	31360000000	0	0	0	
486000	1	32000	0	32000000000	0	0	0	
487000	1	31424	0	31424000000	0	0	0	
488000	1	31936	256	31936000000	256000000	0	0	
489000	1	31552	0	31552000000	0	0	0	
490000	1	32000	0	32000000000	0	0	0	
491000	1	31488	0	31488000000	0	0	0	
492000	1	32000	0	32000000000	0	0	0	
493000	1	31296	0	31296000000	0	0	0	
494000	1	3136	0	3136000000	0	0	0	
495000	1	5184	0	5184000000	0	0	0	
496000	1	27584	15872	27584000000	15872000000	0	0	
497000	1	0	512	0	512000000	0	0	
