StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
281000	12	14208	0	14208000000	0	0	0	
282000	12	0	0	0	0	0	0	
283000	12	29568	10240	29568000000	10240000000	0	0	
284000	12	15936	6144	15936000000	6144000000	0	0	
285000	12	13824	16384	13824000000	16384000000	0	0	
286000	12	31296	0	31296000000	0	0	0	
287000	12	31872	0	31872000000	0	0	0	
288000	12	31296	0	31296000000	0	0	0	
289000	12	32000	0	32000000000	0	0	0	
290000	12	29312	0	29312000000	0	0	0	
291000	12	27328	0	27328000000	0	0	0	
292000	12	31360	0	31360000000	0	0	0	
293000	12	31936	0	31936000000	0	0	0	
294000	12	31296	0	31296000000	0	0	0	
295000	12	31872	0	31872000000	0	0	0	
296000	12	31424	0	31424000000	0	0	0	
297000	12	31936	0	31936000000	0	0	0	
298000	12	31360	0	31360000000	0	0	0	
299000	12	31936	0	31936000000	0	0	0	
300000	12	31232	0	31232000000	0	0	0	
301000	12	31936	0	31936000000	0	0	0	
302000	12	31360	0	31360000000	0	0	0	
303000	12	31808	0	31808000000	0	0	0	
304000	12	31360	0	31360000000	0	0	0	
305000	12	31936	0	31936000000	0	0	0	
306000	12	31296	0	31296000000	0	0	0	
307000	12	31872	256	31872000000	256000000	0	0	
308000	12	31424	0	31424000000	0	0	0	
309000	12	31872	0	31872000000	0	0	0	
310000	12	31488	0	31488000000	0	0	0	
311000	12	9408	0	9408000000	0	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	0	0	0	0	0	0	
316000	12	0	0	0	0	0	0	
