StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	18	2112	0	2112000000	0	0	0	
192000	18	25600	0	25600000000	0	1024	1024000000	
193000	18	25088	64	25088000000	64000000	768	768000000	
194000	18	27648	64	27648000000	64000000	768	768000000	
195000	18	30976	0	30976000000	0	0	0	
196000	18	30912	256	30912000000	256000000	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	31424	0	31424000000	0	0	0	
199000	18	31872	0	31872000000	0	0	0	
200000	18	25664	0	25664000000	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	22656	1024	22656000000	1024000000	0	0	
204000	18	11072	15360	11072000000	15360000000	0	0	
205000	18	15936	0	15936000000	0	0	0	
206000	18	18688	16384	18688000000	16384000000	0	0	
207000	18	31872	0	31872000000	0	0	0	
208000	18	31296	0	31296000000	0	0	0	
209000	18	31936	0	31936000000	0	0	0	
210000	18	30208	3584	30208000000	3584000000	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	31296	0	31296000000	0	0	0	
213000	18	22976	0	22976000000	0	0	0	
214000	18	31232	0	31232000000	0	0	0	
215000	18	24192	0	24192000000	0	384	384000000	
216000	18	28160	0	28160000000	0	128	128000000	
217000	18	31936	0	31936000000	0	0	0	
218000	18	30976	64	30976000000	64000000	0	0	
219000	18	31936	0	31936000000	0	0	0	
220000	18	31424	0	31424000000	0	0	0	
221000	18	31936	448	31936000000	448000000	0	0	
222000	18	31424	704	31424000000	704000000	0	0	
223000	18	31936	0	31936000000	0	0	0	
224000	18	22272	0	22272000000	0	0	0	
225000	18	31744	0	31744000000	0	0	0	
226000	18	31360	0	31360000000	0	0	0	
227000	18	31872	0	31872000000	0	0	0	
228000	18	31360	0	31360000000	0	0	0	
229000	18	31872	0	31872000000	0	0	0	
230000	18	31488	0	31488000000	0	0	0	
231000	18	31936	0	31936000000	0	0	0	
232000	18	31424	0	31424000000	0	0	0	
233000	18	31936	0	31936000000	0	0	0	
234000	18	31424	0	31424000000	0	0	0	
235000	18	31488	0	31488000000	0	0	0	
236000	18	31936	0	31936000000	0	0	0	
237000	18	31424	0	31424000000	0	0	0	
238000	18	31936	256	31936000000	256000000	0	0	
239000	18	31488	0	31488000000	0	0	0	
240000	18	28928	0	28928000000	0	0	0	
241000	18	3776	0	3776000000	0	0	0	
242000	18	0	0	0	0	0	0	
243000	18	0	0	0	0	0	0	
244000	18	0	0	0	0	0	0	
245000	18	0	0	0	0	0	0	
246000	18	0	0	0	0	0	0	
247000	18	2176	768	2176000000	768000000	0	0	
248000	18	27520	3328	27520000000	3328000000	0	0	
249000	18	31424	0	31424000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	31424	0	31424000000	0	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31424	0	31424000000	0	0	0	
254000	18	31936	0	31936000000	0	0	0	
255000	18	31424	0	31424000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	31936	0	31936000000	0	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	31872	0	31872000000	0	0	0	
261000	18	31552	0	31552000000	0	0	0	
262000	18	31936	0	31936000000	0	0	0	
263000	18	31552	0	31552000000	0	0	0	
264000	18	31936	0	31936000000	0	0	0	
265000	18	31488	0	31488000000	0	0	0	
266000	18	31936	0	31936000000	0	0	0	
267000	18	31616	0	31616000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31488	0	31488000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31488	0	31488000000	0	0	0	
272000	18	31936	0	31936000000	0	0	0	
273000	18	31488	0	31488000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	32000	256	32000000000	256000000	0	0	
276000	18	31488	0	31488000000	0	0	0	
277000	18	32000	0	32000000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	31936	0	31936000000	0	0	0	
280000	18	31424	0	31424000000	0	0	0	
281000	18	13056	0	13056000000	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	29568	10240	29568000000	10240000000	0	0	
284000	18	15936	6144	15936000000	6144000000	0	0	
285000	18	13824	16384	13824000000	16384000000	0	0	
286000	18	31296	0	31296000000	0	0	0	
287000	18	31808	0	31808000000	0	0	0	
288000	18	31424	0	31424000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	29248	0	29248000000	0	0	0	
291000	18	27328	0	27328000000	0	0	0	
292000	18	31424	0	31424000000	0	0	0	
293000	18	31872	0	31872000000	0	0	0	
294000	18	31360	0	31360000000	0	0	0	
295000	18	31936	0	31936000000	0	0	0	
296000	18	31424	0	31424000000	0	0	0	
297000	18	31872	0	31872000000	0	0	0	
298000	18	31424	0	31424000000	0	0	0	
299000	18	31872	0	31872000000	0	0	0	
300000	18	31232	0	31232000000	0	0	0	
301000	18	31808	0	31808000000	0	0	0	
302000	18	31424	0	31424000000	0	0	0	
303000	18	31936	0	31936000000	0	0	0	
304000	18	31424	0	31424000000	0	0	0	
305000	18	32000	0	32000000000	0	0	0	
306000	18	31360	0	31360000000	0	0	0	
307000	18	32000	256	32000000000	256000000	0	0	
308000	18	31360	0	31360000000	0	0	0	
309000	18	31872	0	31872000000	0	0	0	
310000	18	31488	0	31488000000	0	0	0	
311000	18	9024	0	9024000000	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	0	0	0	0	0	0	
316000	18	0	0	0	0	0	0	
