StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	1	14720	0	14720000000	0	512	512000000	
66000	1	26688	64	26688000000	64000000	768	768000000	
67000	1	23424	64	23424000000	64000000	1280	1280000000	
68000	1	29760	0	29760000000	0	256	256000000	
69000	1	32000	256	32000000000	256000000	0	0	
70000	1	30784	0	30784000000	0	0	0	
71000	1	31936	0	31936000000	0	0	0	
72000	1	30912	0	30912000000	0	0	0	
73000	1	31872	0	31872000000	0	0	0	
74000	1	11072	256	11072000000	256000000	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	20416	2048	20416000000	2048000000	0	0	
78000	1	12352	3584	12352000000	3584000000	0	0	
79000	1	15872	11264	15872000000	11264000000	0	0	
80000	1	1024	15808	1024000000	15808000000	0	0	
81000	1	25664	64	25664000000	64000000	0	0	
82000	1	31808	0	31808000000	0	0	0	
83000	1	31552	0	31552000000	0	0	0	
84000	1	28992	2944	28992000000	2944000000	128	128000000	
85000	1	27136	0	27136000000	0	192	192000000	
86000	1	24832	0	24832000000	0	320	320000000	
87000	1	25600	0	25600000000	0	256	256000000	
88000	1	30400	64	30400000000	64000000	128	128000000	
89000	1	30976	0	30976000000	0	0	0	
90000	1	31744	0	31744000000	0	0	0	
91000	1	30848	0	30848000000	0	0	0	
92000	1	31872	768	31872000000	768000000	0	0	
93000	1	31552	0	31552000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	29248	0	29248000000	0	0	0	
96000	1	30784	0	30784000000	0	0	0	
97000	1	28416	0	28416000000	0	0	0	
98000	1	31872	0	31872000000	0	0	0	
99000	1	31296	0	31296000000	0	0	0	
100000	1	31872	0	31872000000	0	0	0	
101000	1	31424	0	31424000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31296	0	31296000000	0	0	0	
104000	1	31872	0	31872000000	0	0	0	
105000	1	31552	0	31552000000	0	0	0	
106000	1	31808	0	31808000000	0	0	0	
107000	1	31424	0	31424000000	0	0	0	
108000	1	31872	0	31872000000	0	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31936	0	31936000000	0	0	0	
111000	1	31488	256	31488000000	256000000	0	0	
112000	1	31872	0	31872000000	0	0	0	
113000	1	31488	0	31488000000	0	0	0	
114000	1	31872	0	31872000000	0	0	0	
115000	1	23360	0	23360000000	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	2304	1664	2304000000	1664000000	0	0	
123000	1	21952	2432	21952000000	2432000000	0	0	
124000	1	31296	0	31296000000	0	0	0	
125000	1	31808	0	31808000000	0	0	0	
126000	1	31424	0	31424000000	0	0	0	
127000	1	31872	0	31872000000	0	0	0	
128000	1	31232	0	31232000000	0	0	0	
129000	1	31936	0	31936000000	0	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	32000	0	32000000000	0	0	0	
132000	1	31552	0	31552000000	0	0	0	
