StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	27	18752	0	18752000000	0	0	0	
66000	27	31104	0	31104000000	0	0	0	
67000	27	31872	0	31872000000	0	0	0	
68000	27	31488	0	31488000000	0	0	0	
69000	27	31936	256	31936000000	256000000	0	0	
70000	27	31360	0	31360000000	0	0	0	
71000	27	31872	0	31872000000	0	0	0	
72000	27	31424	0	31424000000	0	0	0	
73000	27	23424	0	23424000000	0	0	0	
74000	27	0	192	0	192000000	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	20352	2048	20352000000	2048000000	0	0	
78000	27	12416	3584	12416000000	3584000000	0	0	
79000	27	15936	11264	15936000000	11264000000	0	0	
80000	27	960	15808	960000000	15808000000	0	0	
81000	27	25472	64	25472000000	64000000	0	0	
82000	27	31808	0	31808000000	0	0	0	
83000	27	31552	0	31552000000	0	0	0	
84000	27	31936	2752	31936000000	2752000000	0	0	
85000	27	31424	0	31424000000	0	0	0	
86000	27	31872	0	31872000000	0	0	0	
87000	27	31488	0	31488000000	0	0	0	
88000	27	31808	64	31808000000	64000000	0	0	
89000	27	31424	0	31424000000	0	0	0	
90000	27	31872	0	31872000000	0	0	0	
91000	27	31488	0	31488000000	0	0	0	
92000	27	32000	768	32000000000	768000000	0	0	
93000	27	31488	0	31488000000	0	0	0	
94000	27	31872	0	31872000000	0	0	0	
95000	27	28736	0	28736000000	0	0	0	
96000	27	31552	0	31552000000	0	0	0	
97000	27	30144	0	30144000000	0	0	0	
98000	27	31744	0	31744000000	0	0	0	
99000	27	31424	0	31424000000	0	0	0	
100000	27	31872	0	31872000000	0	0	0	
101000	27	31424	0	31424000000	0	0	0	
102000	27	31936	0	31936000000	0	0	0	
103000	27	31424	0	31424000000	0	0	0	
104000	27	32000	0	32000000000	0	0	0	
105000	27	31552	0	31552000000	0	0	0	
106000	27	31936	0	31936000000	0	0	0	
107000	27	31424	0	31424000000	0	0	0	
108000	27	32000	0	32000000000	0	0	0	
109000	27	31488	0	31488000000	0	0	0	
110000	27	31936	256	31936000000	256000000	0	0	
111000	27	31424	0	31424000000	0	0	0	
112000	27	31936	0	31936000000	0	0	0	
113000	27	31552	0	31552000000	0	0	0	
114000	27	27904	0	27904000000	0	0	0	
115000	27	2048	0	2048000000	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	0	0	0	0	0	
121000	27	0	0	0	0	0	0	
122000	27	2240	1664	2240000000	1664000000	0	0	
123000	27	21824	2432	21824000000	2432000000	0	0	
124000	27	31296	0	31296000000	0	0	0	
125000	27	31872	0	31872000000	0	0	0	
126000	27	31424	0	31424000000	0	0	0	
127000	27	31808	0	31808000000	0	0	0	
128000	27	31296	0	31296000000	0	0	0	
129000	27	31872	0	31872000000	0	0	0	
130000	27	31424	0	31424000000	0	0	0	
131000	27	31936	0	31936000000	0	0	0	
132000	27	31360	0	31360000000	0	0	0	
133000	27	31936	0	31936000000	0	0	0	
134000	27	31488	0	31488000000	0	0	0	
135000	27	31936	0	31936000000	0	0	0	
136000	27	31424	0	31424000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	31424	0	31424000000	0	0	0	
139000	27	31936	0	31936000000	0	0	0	
140000	27	31360	0	31360000000	0	0	0	
141000	27	31936	0	31936000000	0	0	0	
142000	27	31360	0	31360000000	0	0	0	
143000	27	32000	0	32000000000	0	0	0	
144000	27	31360	0	31360000000	0	0	0	
145000	27	31936	0	31936000000	0	0	0	
146000	27	31552	0	31552000000	0	0	0	
147000	27	32000	0	32000000000	0	0	0	
148000	27	31424	0	31424000000	0	0	0	
149000	27	31872	256	31872000000	256000000	0	0	
150000	27	31424	0	31424000000	0	0	0	
151000	27	32000	0	32000000000	0	0	0	
152000	27	31424	0	31424000000	0	0	0	
153000	27	31936	0	31936000000	0	0	0	
154000	27	31488	0	31488000000	0	0	0	
155000	27	31872	0	31872000000	0	0	0	
156000	27	19392	0	19392000000	0	0	0	
157000	27	0	0	0	0	0	0	
158000	27	16320	4608	16320000000	4608000000	0	0	
159000	27	19200	11776	19200000000	11776000000	0	0	
160000	27	20736	16384	20736000000	16384000000	0	0	
161000	27	31040	0	31040000000	0	0	0	
162000	27	31680	0	31680000000	0	0	0	
163000	27	25984	0	25984000000	0	0	0	
164000	27	28672	0	28672000000	0	0	0	
165000	27	31424	0	31424000000	0	0	0	
166000	27	31936	0	31936000000	0	0	0	
167000	27	24960	0	24960000000	0	0	0	
168000	27	29248	0	29248000000	0	0	0	
169000	27	28288	0	28288000000	0	0	0	
170000	27	31744	0	31744000000	0	0	0	
171000	27	31232	0	31232000000	0	0	0	
172000	27	31936	0	31936000000	0	0	0	
173000	27	31424	0	31424000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	31488	0	31488000000	0	0	0	
176000	27	31872	0	31872000000	0	0	0	
177000	27	31488	0	31488000000	0	0	0	
178000	27	31936	0	31936000000	0	0	0	
