StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	19	16896	14848	16896000000	14848000000	0	0	
30000	19	18560	1536	18560000000	1536000000	0	0	
31000	19	31296	0	31296000000	0	0	0	
32000	19	31936	64	31936000000	64000000	0	0	
33000	19	31488	0	31488000000	0	0	0	
34000	19	31872	0	31872000000	0	0	0	
35000	19	31488	0	31488000000	0	0	0	
36000	19	32000	0	32000000000	0	0	0	
37000	19	31552	0	31552000000	0	0	0	
38000	19	31936	0	31936000000	0	0	0	
39000	19	31488	0	31488000000	0	0	0	
40000	19	31488	0	31488000000	0	0	0	
41000	19	31872	0	31872000000	0	0	0	
42000	19	31488	0	31488000000	0	0	0	
43000	19	31936	0	31936000000	0	0	0	
44000	19	31424	0	31424000000	0	0	0	
45000	19	31872	0	31872000000	0	0	0	
46000	19	31424	0	31424000000	0	0	0	
47000	19	31872	128	31872000000	128000000	0	0	
48000	19	31552	3648	31552000000	3648000000	0	0	
49000	19	31936	256	31936000000	256000000	0	0	
50000	19	31552	0	31552000000	0	0	0	
51000	19	31872	0	31872000000	0	0	0	
52000	19	31552	0	31552000000	0	0	0	
53000	19	32000	0	32000000000	0	0	0	
54000	19	27712	0	27712000000	0	0	0	
55000	19	27648	0	27648000000	0	0	0	
56000	19	0	0	0	0	0	0	
57000	19	0	64	0	64000000	0	0	
58000	19	0	1152	0	1152000000	0	0	
59000	19	0	0	0	0	0	0	
60000	19	0	0	0	0	0	0	
61000	19	0	0	0	0	0	0	
62000	19	0	0	0	0	0	0	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
