StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	27	24128	0	24128000000	0	0	0	
317000	27	30976	0	30976000000	0	0	0	
318000	27	31808	64	31808000000	64000000	0	0	
319000	27	31104	0	31104000000	0	0	0	
320000	27	31808	256	31808000000	256000000	0	0	
321000	27	31488	0	31488000000	0	0	0	
322000	27	31808	0	31808000000	0	0	0	
323000	27	31360	0	31360000000	0	0	0	
324000	27	18688	192	18688000000	192000000	0	0	
325000	27	0	0	0	0	0	0	
326000	27	0	0	0	0	0	0	
327000	27	0	0	0	0	0	0	
328000	27	28672	1536	28672000000	1536000000	0	0	
329000	27	4096	13312	4096000000	13312000000	0	0	
330000	27	16896	7680	16896000000	7680000000	0	0	
331000	27	23616	10240	23616000000	10240000000	0	0	
332000	27	31808	0	31808000000	0	0	0	
333000	27	31424	0	31424000000	0	0	0	
334000	27	31872	2688	31872000000	2688000000	0	0	
335000	27	31488	0	31488000000	0	0	0	
336000	27	24448	64	24448000000	64000000	0	0	
337000	27	27904	0	27904000000	0	0	0	
338000	27	31744	64	31744000000	64000000	0	0	
339000	27	31552	0	31552000000	0	0	0	
340000	27	31936	0	31936000000	0	0	0	
341000	27	31360	0	31360000000	0	0	0	
342000	27	31872	704	31872000000	704000000	0	0	
343000	27	31360	0	31360000000	0	0	0	
344000	27	31936	0	31936000000	0	0	0	
345000	27	31424	0	31424000000	0	0	0	
346000	27	32000	0	32000000000	0	0	0	
347000	27	24640	0	24640000000	0	0	0	
348000	27	31488	0	31488000000	0	0	0	
349000	27	31360	0	31360000000	0	0	0	
350000	27	31744	0	31744000000	0	0	0	
351000	27	31424	0	31424000000	0	0	0	
352000	27	31424	0	31424000000	0	0	0	
353000	27	31808	0	31808000000	0	0	0	
354000	27	31296	0	31296000000	0	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	31872	0	31872000000	0	0	0	
358000	27	31232	0	31232000000	0	0	0	
359000	27	32000	0	32000000000	0	0	0	
360000	27	31488	0	31488000000	0	0	0	
361000	27	31808	0	31808000000	0	0	0	
362000	27	31488	256	31488000000	256000000	0	0	
363000	27	31872	0	31872000000	0	0	0	
364000	27	27904	0	27904000000	0	0	0	
365000	27	18944	0	18944000000	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	0	0	0	0	0	0	
368000	27	0	0	0	0	0	0	
369000	27	0	0	0	0	0	0	
370000	27	0	0	0	0	0	0	
371000	27	0	0	0	0	0	0	
372000	27	0	0	0	0	0	0	
373000	27	13696	4096	13696000000	4096000000	0	0	
374000	27	30976	0	30976000000	0	0	0	
375000	27	31872	0	31872000000	0	0	0	
376000	27	31424	0	31424000000	0	0	0	
377000	27	31872	0	31872000000	0	0	0	
378000	27	31488	0	31488000000	0	0	0	
379000	27	31936	0	31936000000	0	0	0	
380000	27	31424	0	31424000000	0	0	0	
381000	27	32000	0	32000000000	0	0	0	
382000	27	31360	0	31360000000	0	0	0	
383000	27	31936	0	31936000000	0	0	0	
384000	27	31424	0	31424000000	0	0	0	
385000	27	31936	0	31936000000	0	0	0	
386000	27	31360	0	31360000000	0	0	0	
387000	27	31936	0	31936000000	0	0	0	
388000	27	31552	0	31552000000	0	0	0	
389000	27	31872	0	31872000000	0	0	0	
390000	27	31488	0	31488000000	0	0	0	
391000	27	31424	0	31424000000	0	0	0	
392000	27	31936	0	31936000000	0	0	0	
393000	27	31488	0	31488000000	0	0	0	
394000	27	32000	0	32000000000	0	0	0	
395000	27	31488	0	31488000000	0	0	0	
396000	27	31936	0	31936000000	0	0	0	
397000	27	31488	0	31488000000	0	0	0	
398000	27	31936	0	31936000000	0	0	0	
399000	27	31424	0	31424000000	0	0	0	
400000	27	32000	0	32000000000	0	0	0	
401000	27	31488	256	31488000000	256000000	0	0	
402000	27	31872	0	31872000000	0	0	0	
403000	27	31424	0	31424000000	0	0	0	
404000	27	31936	0	31936000000	0	0	0	
405000	27	31360	0	31360000000	0	0	0	
406000	27	30016	0	30016000000	0	0	0	
407000	27	0	0	0	0	0	0	
408000	27	12352	0	12352000000	0	0	0	
409000	27	20416	4800	20416000000	4800000000	0	0	
410000	27	0	11584	0	11584000000	0	0	
