StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	9	16896	14848	16896000000	14848000000	0	0	
30000	9	18496	1536	18496000000	1536000000	0	0	
31000	9	31232	0	31232000000	0	0	0	
32000	9	32000	128	32000000000	128000000	0	0	
33000	9	31360	0	31360000000	0	0	0	
34000	9	31872	0	31872000000	0	0	0	
35000	9	31360	0	31360000000	0	0	0	
36000	9	32000	0	32000000000	0	0	0	
37000	9	31360	0	31360000000	0	0	0	
38000	9	31936	0	31936000000	0	0	0	
39000	9	31616	0	31616000000	0	0	0	
40000	9	31488	0	31488000000	0	0	0	
41000	9	31936	0	31936000000	0	0	0	
42000	9	31488	0	31488000000	0	0	0	
43000	9	32000	0	32000000000	0	0	0	
44000	9	31488	0	31488000000	0	0	0	
45000	9	31872	0	31872000000	0	0	0	
46000	9	31424	0	31424000000	0	0	0	
47000	9	31936	128	31936000000	128000000	0	0	
48000	9	31552	3520	31552000000	3520000000	0	0	
49000	9	31872	256	31872000000	256000000	0	0	
50000	9	31680	0	31680000000	0	0	0	
51000	9	31872	0	31872000000	0	0	0	
52000	9	31424	0	31424000000	0	0	0	
53000	9	31872	0	31872000000	0	0	0	
54000	9	27840	64	27840000000	64000000	0	0	
55000	9	27840	0	27840000000	0	0	0	
56000	9	0	0	0	0	0	0	
57000	9	0	0	0	0	0	0	
58000	9	0	1152	0	1152000000	0	0	
59000	9	0	0	0	0	0	0	
60000	9	0	0	0	0	0	0	
61000	9	0	0	0	0	0	0	
62000	9	0	0	0	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
