StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	27	20032	13824	20032000000	13824000000	0	0	
413000	27	30528	0	30528000000	0	0	0	
414000	27	33856	0	33856000000	0	0	0	
415000	27	33344	0	33344000000	0	0	0	
416000	27	33600	0	33600000000	0	0	0	
417000	27	33024	0	33024000000	0	0	0	
418000	27	33984	0	33984000000	0	0	0	
419000	27	23488	0	23488000000	0	0	0	
420000	27	30720	320	30720000000	320000000	0	0	
421000	27	15232	0	15232000000	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	0	0	0	0	0	
424000	27	0	0	0	0	0	0	
425000	27	21568	8640	21568000000	8640000000	0	0	
426000	27	31680	12544	31680000000	12544000000	0	0	
427000	27	2560	15104	2560000000	15104000000	0	0	
428000	27	28864	576	28864000000	576000000	0	0	
429000	27	31424	0	31424000000	0	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31936	0	31936000000	0	0	0	
432000	27	31360	0	31360000000	0	0	0	
433000	27	31808	0	31808000000	0	0	0	
434000	27	31616	0	31616000000	0	0	0	
435000	27	31936	0	31936000000	0	0	0	
436000	27	31552	0	31552000000	0	0	0	
437000	27	31936	0	31936000000	0	0	0	
438000	27	31488	0	31488000000	0	0	0	
439000	27	31936	0	31936000000	0	0	0	
440000	27	31424	0	31424000000	0	0	0	
441000	27	31936	0	31936000000	0	0	0	
442000	27	31424	0	31424000000	0	0	0	
443000	27	32000	0	32000000000	0	0	0	
444000	27	31424	0	31424000000	0	0	0	
445000	27	31936	0	31936000000	0	0	0	
446000	27	31360	0	31360000000	0	0	0	
447000	27	32000	0	32000000000	0	0	0	
448000	27	31552	0	31552000000	0	0	0	
449000	27	31872	0	31872000000	0	0	0	
450000	27	31424	0	31424000000	0	0	0	
451000	27	31936	0	31936000000	0	0	0	
452000	27	31552	0	31552000000	0	0	0	
453000	27	31936	0	31936000000	0	0	0	
454000	27	31424	0	31424000000	0	0	0	
455000	27	31936	256	31936000000	256000000	0	0	
456000	27	31424	0	31424000000	0	0	0	
457000	27	31936	0	31936000000	0	0	0	
458000	27	31488	0	31488000000	0	0	0	
459000	27	31936	0	31936000000	0	0	0	
460000	27	31424	0	31424000000	0	0	0	
461000	27	22464	0	22464000000	0	0	0	
462000	27	0	0	0	0	0	0	
463000	27	0	0	0	0	0	0	
464000	27	1472	640	1472000000	640000000	0	0	
465000	27	26816	3456	26816000000	3456000000	0	0	
466000	27	31360	0	31360000000	0	0	0	
467000	27	31872	0	31872000000	0	0	0	
468000	27	31424	0	31424000000	0	0	0	
469000	27	31488	0	31488000000	0	0	0	
470000	27	31872	0	31872000000	0	0	0	
471000	27	31488	0	31488000000	0	0	0	
472000	27	31872	0	31872000000	0	0	0	
473000	27	31488	0	31488000000	0	0	0	
474000	27	31872	0	31872000000	0	0	0	
475000	27	31488	0	31488000000	0	0	0	
476000	27	31936	0	31936000000	0	0	0	
477000	27	31552	0	31552000000	0	0	0	
478000	27	31872	0	31872000000	0	0	0	
479000	27	31552	0	31552000000	0	0	0	
480000	27	31872	0	31872000000	0	0	0	
481000	27	31424	0	31424000000	0	0	0	
482000	27	32000	0	32000000000	0	0	0	
483000	27	31488	0	31488000000	0	0	0	
484000	27	31936	0	31936000000	0	0	0	
485000	27	31360	0	31360000000	0	0	0	
486000	27	31936	0	31936000000	0	0	0	
487000	27	31424	0	31424000000	0	0	0	
488000	27	31936	0	31936000000	0	0	0	
489000	27	31360	0	31360000000	0	0	0	
490000	27	31936	0	31936000000	0	0	0	
491000	27	31424	0	31424000000	0	0	0	
492000	27	31872	256	31872000000	256000000	0	0	
493000	27	31488	0	31488000000	0	0	0	
494000	27	31936	0	31936000000	0	0	0	
495000	27	31488	0	31488000000	0	0	0	
496000	27	31936	0	31936000000	0	0	0	
497000	27	31424	0	31424000000	0	0	0	
498000	27	15104	0	15104000000	0	0	0	
499000	27	4160	0	4160000000	0	0	0	
500000	27	28608	15872	28608000000	15872000000	0	0	
501000	27	0	512	0	512000000	0	0	
