StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	31	15936	128	15936000000	128000000	512	512000000	
66000	31	24960	0	24960000000	0	512	512000000	
67000	31	31744	0	31744000000	0	0	0	
68000	31	30848	0	30848000000	0	0	0	
69000	31	31936	256	31936000000	256000000	0	0	
70000	31	30784	0	30784000000	0	0	0	
71000	31	31936	0	31936000000	0	0	0	
72000	31	31360	0	31360000000	0	0	0	
73000	31	31872	0	31872000000	0	0	0	
74000	31	1792	192	1792000000	192000000	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	20352	2048	20352000000	2048000000	0	0	
78000	31	12416	3584	12416000000	3584000000	0	0	
79000	31	15936	11264	15936000000	11264000000	0	0	
80000	31	960	15808	960000000	15808000000	0	0	
81000	31	25664	64	25664000000	64000000	0	0	
82000	31	31936	0	31936000000	0	0	0	
83000	31	31424	0	31424000000	0	0	0	
84000	31	28992	2944	28992000000	2944000000	128	128000000	
85000	31	25728	0	25728000000	0	256	256000000	
86000	31	24960	0	24960000000	0	320	320000000	
87000	31	25728	0	25728000000	0	256	256000000	
88000	31	31616	64	31616000000	64000000	64	64000000	
89000	31	30976	0	30976000000	0	0	0	
90000	31	31936	0	31936000000	0	0	0	
91000	31	30912	0	30912000000	0	0	0	
92000	31	31936	768	31936000000	768000000	0	0	
93000	31	31360	0	31360000000	0	0	0	
94000	31	31936	0	31936000000	0	0	0	
95000	31	29248	0	29248000000	0	0	0	
96000	31	30592	0	30592000000	0	0	0	
97000	31	29056	0	29056000000	0	0	0	
98000	31	32000	0	32000000000	0	0	0	
99000	31	31360	0	31360000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31360	0	31360000000	0	0	0	
102000	31	31872	0	31872000000	0	0	0	
103000	31	31424	0	31424000000	0	0	0	
104000	31	31872	0	31872000000	0	0	0	
105000	31	31488	0	31488000000	0	0	0	
106000	31	31872	0	31872000000	0	0	0	
107000	31	31424	0	31424000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	31360	0	31360000000	0	0	0	
110000	31	31936	0	31936000000	0	0	0	
