StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	3	2112	0	2112000000	0	0	0	
192000	3	25600	0	25600000000	0	1024	1024000000	
193000	3	25024	0	25024000000	0	768	768000000	
194000	3	25856	0	25856000000	0	1024	1024000000	
195000	3	25088	0	25088000000	0	768	768000000	
196000	3	24960	320	24960000000	320000000	1024	1024000000	
197000	3	25600	0	25600000000	0	896	896000000	
198000	3	24768	0	24768000000	0	896	896000000	
199000	3	25472	0	25472000000	0	1024	1024000000	
200000	3	25664	0	25664000000	0	768	768000000	
201000	3	21504	0	21504000000	0	512	512000000	
202000	3	11520	0	11520000000	0	0	0	
203000	3	22464	1024	22464000000	1024000000	0	0	
204000	3	11264	15360	11264000000	15360000000	0	0	
205000	3	15936	0	15936000000	0	0	0	
206000	3	18432	16384	18432000000	16384000000	0	0	
207000	3	31680	0	31680000000	0	0	0	
208000	3	31360	0	31360000000	0	0	0	
209000	3	31936	0	31936000000	0	0	0	
210000	3	31104	3712	31104000000	3712000000	0	0	
211000	3	31872	0	31872000000	0	0	0	
212000	3	25216	0	25216000000	0	0	0	
213000	3	28096	0	28096000000	0	0	0	
214000	3	31296	0	31296000000	0	0	0	
215000	3	24192	0	24192000000	0	384	384000000	
216000	3	26176	0	26176000000	0	192	192000000	
217000	3	20928	0	20928000000	0	384	384000000	
218000	3	27072	0	27072000000	0	192	192000000	
219000	3	21824	0	21824000000	0	384	384000000	
220000	3	30784	0	30784000000	0	0	0	
221000	3	31936	448	31936000000	448000000	0	0	
222000	3	30912	768	30912000000	768000000	0	0	
223000	3	31936	0	31936000000	0	0	0	
224000	3	31424	0	31424000000	0	0	0	
225000	3	31936	0	31936000000	0	0	0	
226000	3	31296	0	31296000000	0	0	0	
227000	3	31744	0	31744000000	0	0	0	
228000	3	31360	0	31360000000	0	0	0	
229000	3	31936	0	31936000000	0	0	0	
230000	3	31296	0	31296000000	0	0	0	
231000	3	31936	0	31936000000	0	0	0	
232000	3	30912	0	30912000000	0	0	0	
233000	3	28928	0	28928000000	0	0	0	
234000	3	31104	0	31104000000	0	0	0	
235000	3	31168	0	31168000000	0	0	0	
236000	3	31808	0	31808000000	0	0	0	
237000	3	31296	256	31296000000	256000000	0	0	
238000	3	31936	0	31936000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	30784	0	30784000000	0	0	0	
241000	3	23872	0	23872000000	0	0	0	
242000	3	2048	0	2048000000	0	0	0	
243000	3	0	0	0	0	0	0	
244000	3	0	0	0	0	0	0	
245000	3	0	0	0	0	0	0	
246000	3	0	0	0	0	0	0	
247000	3	2112	768	2112000000	768000000	0	0	
248000	3	27712	3328	27712000000	3328000000	0	0	
249000	3	31424	0	31424000000	0	0	0	
250000	3	31872	0	31872000000	0	0	0	
251000	3	31424	0	31424000000	0	0	0	
252000	3	32000	0	32000000000	0	0	0	
253000	3	31424	0	31424000000	0	0	0	
254000	3	31872	0	31872000000	0	0	0	
255000	3	31552	0	31552000000	0	0	0	
256000	3	32000	0	32000000000	0	0	0	
257000	3	31424	0	31424000000	0	0	0	
258000	3	32000	0	32000000000	0	0	0	
259000	3	31488	0	31488000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	31360	0	31360000000	0	0	0	
262000	3	31872	0	31872000000	0	0	0	
263000	3	31488	0	31488000000	0	0	0	
264000	3	31872	0	31872000000	0	0	0	
265000	3	31360	0	31360000000	0	0	0	
266000	3	32000	0	32000000000	0	0	0	
267000	3	31424	0	31424000000	0	0	0	
268000	3	32000	0	32000000000	0	0	0	
269000	3	31488	0	31488000000	0	0	0	
270000	3	32000	0	32000000000	0	0	0	
271000	3	31488	0	31488000000	0	0	0	
272000	3	32000	0	32000000000	0	0	0	
273000	3	31488	0	31488000000	0	0	0	
274000	3	31488	0	31488000000	0	0	0	
275000	3	31936	256	31936000000	256000000	0	0	
276000	3	31488	0	31488000000	0	0	0	
277000	3	32000	0	32000000000	0	0	0	
278000	3	31488	0	31488000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	31488	0	31488000000	0	0	0	
281000	3	12992	0	12992000000	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	29696	10240	29696000000	10240000000	0	0	
284000	3	15872	6144	15872000000	6144000000	0	0	
285000	3	13696	16384	13696000000	16384000000	0	0	
286000	3	31232	0	31232000000	0	0	0	
287000	3	31808	0	31808000000	0	0	0	
288000	3	31360	0	31360000000	0	0	0	
289000	3	31936	0	31936000000	0	0	0	
290000	3	29184	0	29184000000	0	0	0	
291000	3	27392	0	27392000000	0	0	0	
292000	3	31296	0	31296000000	0	0	0	
293000	3	31872	0	31872000000	0	0	0	
294000	3	31168	0	31168000000	0	0	0	
295000	3	31936	0	31936000000	0	0	0	
296000	3	31424	0	31424000000	0	0	0	
297000	3	31872	0	31872000000	0	0	0	
298000	3	31424	0	31424000000	0	0	0	
299000	3	31936	0	31936000000	0	0	0	
300000	3	31360	0	31360000000	0	0	0	
301000	3	31936	0	31936000000	0	0	0	
302000	3	31424	0	31424000000	0	0	0	
303000	3	32000	0	32000000000	0	0	0	
304000	3	31552	0	31552000000	0	0	0	
305000	3	32000	0	32000000000	0	0	0	
306000	3	31232	0	31232000000	0	0	0	
307000	3	31936	256	31936000000	256000000	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	31808	0	31808000000	0	0	0	
310000	3	31424	0	31424000000	0	0	0	
311000	3	9280	0	9280000000	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	0	0	0	0	0	
315000	3	0	0	0	0	0	0	
316000	3	0	0	0	0	0	0	
