StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	19	2176	0	2176000000	0	0	0	
192000	19	31744	0	31744000000	0	0	0	
193000	19	31488	64	31488000000	64000000	0	0	
194000	19	31872	64	31872000000	64000000	0	0	
195000	19	31424	256	31424000000	256000000	0	0	
196000	19	31360	0	31360000000	0	0	0	
197000	19	31872	0	31872000000	0	0	0	
198000	19	31488	0	31488000000	0	0	0	
199000	19	31872	0	31872000000	0	0	0	
200000	19	7872	0	7872000000	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	25600	1152	25600000000	1152000000	0	0	
204000	19	12480	17280	12480000000	17280000000	0	0	
205000	19	17792	0	17792000000	0	0	0	
206000	19	16832	18432	16832000000	18432000000	0	0	
207000	19	31168	0	31168000000	0	0	0	
208000	19	31360	0	31360000000	0	0	0	
209000	19	31936	0	31936000000	0	0	0	
210000	19	31360	3584	31360000000	3584000000	0	0	
211000	19	31872	0	31872000000	0	0	0	
212000	19	29632	0	29632000000	0	0	0	
213000	19	26304	0	26304000000	0	0	0	
214000	19	31296	0	31296000000	0	0	0	
215000	19	31872	0	31872000000	0	0	0	
216000	19	31360	0	31360000000	0	0	0	
217000	19	31872	0	31872000000	0	0	0	
218000	19	31488	64	31488000000	64000000	0	0	
219000	19	31936	0	31936000000	0	0	0	
220000	19	31424	0	31424000000	0	0	0	
221000	19	31936	448	31936000000	448000000	0	0	
222000	19	31488	704	31488000000	704000000	0	0	
223000	19	32000	0	32000000000	0	0	0	
224000	19	31488	0	31488000000	0	0	0	
225000	19	31872	0	31872000000	0	0	0	
226000	19	31360	0	31360000000	0	0	0	
227000	19	31936	0	31936000000	0	0	0	
228000	19	31360	0	31360000000	0	0	0	
229000	19	31936	0	31936000000	0	0	0	
230000	19	31424	0	31424000000	0	0	0	
231000	19	31872	0	31872000000	0	0	0	
232000	19	31488	0	31488000000	0	0	0	
233000	19	29888	0	29888000000	0	0	0	
234000	19	22720	0	22720000000	0	0	0	
235000	19	30976	0	30976000000	0	0	0	
236000	19	31680	0	31680000000	0	0	0	
237000	19	31424	256	31424000000	256000000	0	0	
238000	19	31616	0	31616000000	0	0	0	
239000	19	31104	0	31104000000	0	0	0	
240000	19	23744	0	23744000000	0	0	0	
241000	19	0	0	0	0	0	0	
242000	19	0	0	0	0	0	0	
243000	19	0	0	0	0	0	0	
244000	19	0	0	0	0	0	0	
245000	19	0	0	0	0	0	0	
246000	19	0	0	0	0	0	0	
247000	19	2176	768	2176000000	768000000	0	0	
248000	19	27840	3328	27840000000	3328000000	0	0	
249000	19	31360	0	31360000000	0	0	0	
250000	19	31872	0	31872000000	0	0	0	
251000	19	31488	0	31488000000	0	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	31424	0	31424000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31424	0	31424000000	0	0	0	
256000	19	31872	0	31872000000	0	0	0	
257000	19	31552	0	31552000000	0	0	0	
258000	19	31872	0	31872000000	0	0	0	
259000	19	31360	0	31360000000	0	0	0	
260000	19	31872	0	31872000000	0	0	0	
261000	19	31424	0	31424000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	31296	0	31296000000	0	0	0	
264000	19	31936	0	31936000000	0	0	0	
265000	19	31488	0	31488000000	0	0	0	
266000	19	32000	0	32000000000	0	0	0	
267000	19	31360	0	31360000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	31488	0	31488000000	0	0	0	
270000	19	31808	0	31808000000	0	0	0	
271000	19	31488	0	31488000000	0	0	0	
272000	19	31936	0	31936000000	0	0	0	
273000	19	31360	0	31360000000	0	0	0	
274000	19	31488	0	31488000000	0	0	0	
275000	19	31872	256	31872000000	256000000	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	31936	0	31936000000	0	0	0	
278000	19	31488	0	31488000000	0	0	0	
279000	19	32000	0	32000000000	0	0	0	
280000	19	31360	0	31360000000	0	0	0	
281000	19	13824	0	13824000000	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	29568	10240	29568000000	10240000000	0	0	
284000	19	15936	6144	15936000000	6144000000	0	0	
285000	19	13824	16384	13824000000	16384000000	0	0	
286000	19	31296	0	31296000000	0	0	0	
287000	19	31808	0	31808000000	0	0	0	
288000	19	31488	0	31488000000	0	0	0	
289000	19	31936	0	31936000000	0	0	0	
290000	19	29376	0	29376000000	0	0	0	
291000	19	31616	0	31616000000	0	0	0	
292000	19	26880	0	26880000000	0	0	0	
293000	19	31808	0	31808000000	0	0	0	
294000	19	31232	0	31232000000	0	0	0	
295000	19	32000	0	32000000000	0	0	0	
296000	19	31360	0	31360000000	0	0	0	
297000	19	31936	0	31936000000	0	0	0	
298000	19	31488	0	31488000000	0	0	0	
299000	19	31936	0	31936000000	0	0	0	
300000	19	31424	0	31424000000	0	0	0	
301000	19	31936	0	31936000000	0	0	0	
302000	19	31424	0	31424000000	0	0	0	
303000	19	31936	0	31936000000	0	0	0	
304000	19	31424	0	31424000000	0	0	0	
305000	19	31936	0	31936000000	0	0	0	
306000	19	31424	0	31424000000	0	0	0	
307000	19	31872	256	31872000000	256000000	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31552	0	31552000000	0	0	0	
311000	19	8768	0	8768000000	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	0	0	0	0	0	0	
316000	19	0	0	0	0	0	0	
