StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	26	2048	0	2048000000	0	0	0	
192000	26	25664	0	25664000000	0	1024	1024000000	
193000	26	28032	64	28032000000	64000000	512	512000000	
194000	26	31936	0	31936000000	0	0	0	
195000	26	30848	0	30848000000	0	0	0	
196000	26	30976	256	30976000000	256000000	0	0	
197000	26	31872	0	31872000000	0	0	0	
198000	26	31360	0	31360000000	0	0	0	
199000	26	31872	0	31872000000	0	0	0	
200000	26	18560	0	18560000000	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	22656	1024	22656000000	1024000000	0	0	
204000	26	10688	15360	10688000000	15360000000	0	0	
205000	26	16320	0	16320000000	0	0	0	
206000	26	18304	16384	18304000000	16384000000	0	0	
207000	26	31744	0	31744000000	0	0	0	
208000	26	31424	0	31424000000	0	0	0	
209000	26	31936	0	31936000000	0	0	0	
210000	26	30016	3584	30016000000	3584000000	0	0	
211000	26	31488	0	31488000000	0	0	0	
212000	26	21952	0	21952000000	0	0	0	
213000	26	26368	0	26368000000	0	0	0	
214000	26	31360	0	31360000000	0	0	0	
215000	26	24192	0	24192000000	0	384	384000000	
216000	26	28352	0	28352000000	0	128	128000000	
217000	26	31872	0	31872000000	0	0	0	
218000	26	30912	0	30912000000	0	0	0	
219000	26	31936	0	31936000000	0	0	0	
220000	26	31488	0	31488000000	0	0	0	
221000	26	31872	512	31872000000	512000000	0	0	
222000	26	31552	704	31552000000	704000000	0	0	
223000	26	31936	0	31936000000	0	0	0	
224000	26	31424	0	31424000000	0	0	0	
225000	26	32000	0	32000000000	0	0	0	
226000	26	31296	0	31296000000	0	0	0	
227000	26	31936	0	31936000000	0	0	0	
228000	26	31360	0	31360000000	0	0	0	
229000	26	31936	0	31936000000	0	0	0	
230000	26	31424	0	31424000000	0	0	0	
231000	26	31488	0	31488000000	0	0	0	
232000	26	28608	0	28608000000	0	0	0	
233000	26	31808	0	31808000000	0	0	0	
234000	26	31488	0	31488000000	0	0	0	
235000	26	31360	0	31360000000	0	0	0	
236000	26	31936	256	31936000000	256000000	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	31936	0	31936000000	0	0	0	
239000	26	31488	0	31488000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	1472	0	1472000000	0	0	0	
242000	26	0	0	0	0	0	0	
243000	26	0	0	0	0	0	0	
244000	26	0	0	0	0	0	0	
