StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	13	23808	11584	23808000000	11584000000	0	0	
411000	13	31168	0	31168000000	0	0	0	
412000	13	31616	0	31616000000	0	0	0	
413000	13	31296	0	31296000000	0	0	0	
414000	13	31936	0	31936000000	0	0	0	
415000	13	29696	0	29696000000	0	0	0	
416000	13	26368	256	26368000000	256000000	0	0	
417000	13	31360	0	31360000000	0	0	0	
418000	13	25920	0	25920000000	0	0	0	
419000	13	0	0	0	0	0	0	
420000	13	10816	0	10816000000	0	0	0	
421000	13	27712	16384	27712000000	16384000000	0	0	
422000	13	10688	15872	10688000000	15872000000	0	0	
423000	13	17216	512	17216000000	512000000	0	0	
424000	13	31744	0	31744000000	0	0	0	
425000	13	31360	0	31360000000	0	0	0	
426000	13	31872	0	31872000000	0	0	0	
427000	13	31360	0	31360000000	0	0	0	
428000	13	31936	0	31936000000	0	0	0	
429000	13	31360	0	31360000000	0	0	0	
430000	13	31360	0	31360000000	0	0	0	
431000	13	31808	0	31808000000	0	0	0	
432000	13	31488	0	31488000000	0	0	0	
433000	13	31936	0	31936000000	0	0	0	
434000	13	31424	0	31424000000	0	0	0	
435000	13	32000	0	32000000000	0	0	0	
436000	13	31360	0	31360000000	0	0	0	
437000	13	31808	0	31808000000	0	0	0	
438000	13	31360	0	31360000000	0	0	0	
439000	13	31936	0	31936000000	0	0	0	
440000	13	31488	0	31488000000	0	0	0	
441000	13	31872	0	31872000000	0	0	0	
442000	13	31488	0	31488000000	0	0	0	
443000	13	31808	0	31808000000	0	0	0	
444000	13	31424	0	31424000000	0	0	0	
445000	13	32000	0	32000000000	0	0	0	
446000	13	31488	0	31488000000	0	0	0	
447000	13	31936	0	31936000000	0	0	0	
448000	13	31424	0	31424000000	0	0	0	
449000	13	31936	0	31936000000	0	0	0	
450000	13	31360	0	31360000000	0	0	0	
451000	13	31936	256	31936000000	256000000	0	0	
452000	13	31488	0	31488000000	0	0	0	
453000	13	32000	0	32000000000	0	0	0	
454000	13	31360	0	31360000000	0	0	0	
455000	13	31936	0	31936000000	0	0	0	
456000	13	22272	0	22272000000	0	0	0	
457000	13	12864	0	12864000000	0	0	0	
458000	13	0	0	0	0	0	0	
459000	13	0	0	0	0	0	0	
460000	13	6592	4096	6592000000	4096000000	0	0	
461000	13	31872	0	31872000000	0	0	0	
462000	13	31424	0	31424000000	0	0	0	
463000	13	31872	0	31872000000	0	0	0	
464000	13	31552	0	31552000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31552	0	31552000000	0	0	0	
467000	13	31872	0	31872000000	0	0	0	
468000	13	31424	0	31424000000	0	0	0	
469000	13	31552	0	31552000000	0	0	0	
470000	13	31872	0	31872000000	0	0	0	
471000	13	31488	0	31488000000	0	0	0	
472000	13	31872	0	31872000000	0	0	0	
473000	13	31424	0	31424000000	0	0	0	
474000	13	31936	0	31936000000	0	0	0	
475000	13	31488	0	31488000000	0	0	0	
476000	13	31872	0	31872000000	0	0	0	
477000	13	31360	0	31360000000	0	0	0	
478000	13	31936	0	31936000000	0	0	0	
479000	13	31488	0	31488000000	0	0	0	
480000	13	31936	0	31936000000	0	0	0	
481000	13	31488	0	31488000000	0	0	0	
482000	13	31872	0	31872000000	0	0	0	
483000	13	31424	0	31424000000	0	0	0	
484000	13	31936	0	31936000000	0	0	0	
485000	13	31360	0	31360000000	0	0	0	
486000	13	31936	0	31936000000	0	0	0	
487000	13	31424	256	31424000000	256000000	0	0	
488000	13	31872	0	31872000000	0	0	0	
489000	13	31360	0	31360000000	0	0	0	
490000	13	31936	0	31936000000	0	0	0	
491000	13	31296	0	31296000000	0	0	0	
492000	13	32000	0	32000000000	0	0	0	
493000	13	31424	0	31424000000	0	0	0	
494000	13	5120	0	5120000000	0	0	0	
495000	13	5120	0	5120000000	0	0	0	
496000	13	27648	15872	27648000000	15872000000	0	0	
497000	13	0	512	0	512000000	0	0	
