StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	17	16640	14848	16640000000	14848000000	256	256000000	
30000	17	11776	1536	11776000000	1536000000	896	896000000	
31000	17	25984	0	25984000000	0	640	640000000	
32000	17	24192	0	24192000000	0	1280	1280000000	
33000	17	26560	0	26560000000	0	640	640000000	
34000	17	24512	0	24512000000	0	1152	1152000000	
35000	17	25664	0	25664000000	0	768	768000000	
36000	17	25408	0	25408000000	0	1024	1024000000	
37000	17	25088	0	25088000000	0	768	768000000	
38000	17	25920	0	25920000000	0	1024	1024000000	
39000	17	24960	0	24960000000	0	768	768000000	
40000	17	24960	0	24960000000	0	1024	1024000000	
41000	17	25728	0	25728000000	0	896	896000000	
42000	17	24704	0	24704000000	0	896	896000000	
43000	17	25344	0	25344000000	0	1024	1024000000	
44000	17	25600	0	25600000000	0	768	768000000	
45000	17	24832	64	24832000000	64000000	1024	1024000000	
46000	17	26240	0	26240000000	0	768	768000000	
47000	17	27840	128	27840000000	128000000	768	768000000	
48000	17	30912	3520	30912000000	3520000000	0	0	
49000	17	31872	0	31872000000	0	0	0	
50000	17	30720	0	30720000000	0	0	0	
51000	17	23168	0	23168000000	0	384	384000000	
52000	17	26816	0	26816000000	0	128	128000000	
53000	17	19392	0	19392000000	0	384	384000000	
54000	17	24704	0	24704000000	0	128	128000000	
55000	17	21696	256	21696000000	256000000	384	384000000	
56000	17	27392	0	27392000000	0	192	192000000	
57000	17	22912	64	22912000000	64000000	384	384000000	
58000	17	28352	1152	28352000000	1152000000	64	64000000	
59000	17	31808	0	31808000000	0	0	0	
60000	17	21760	0	21760000000	0	0	0	
61000	17	16256	0	16256000000	0	0	0	
62000	17	0	0	0	0	0	0	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
