StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	4	18368	0	18368000000	0	768	768000000	
317000	4	24384	0	24384000000	0	1024	1024000000	
318000	4	24832	64	24832000000	64000000	1024	1024000000	
319000	4	28480	0	28480000000	0	512	512000000	
320000	4	31936	256	31936000000	256000000	0	0	
321000	4	30976	0	30976000000	0	0	0	
322000	4	31936	0	31936000000	0	0	0	
323000	4	31296	0	31296000000	0	0	0	
324000	4	32000	128	32000000000	128000000	0	0	
325000	4	8960	0	8960000000	0	0	0	
326000	4	0	0	0	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	28800	1536	28800000000	1536000000	0	0	
329000	4	3968	13312	3968000000	13312000000	0	0	
330000	4	16896	7680	16896000000	7680000000	0	0	
331000	4	25024	10240	25024000000	10240000000	0	0	
332000	4	34048	0	34048000000	0	0	0	
333000	4	33472	0	33472000000	0	0	0	
334000	4	32064	2944	32064000000	2944000000	128	128000000	
335000	4	29504	0	29504000000	0	128	128000000	
336000	4	27776	64	27776000000	64000000	256	256000000	
337000	4	23296	0	23296000000	0	0	0	
338000	4	33984	64	33984000000	64000000	0	0	
339000	4	33280	0	33280000000	0	0	0	
340000	4	33792	0	33792000000	0	0	0	
341000	4	33152	0	33152000000	0	0	0	
342000	4	33728	704	33728000000	704000000	0	0	
343000	4	33856	0	33856000000	0	0	0	
344000	4	33920	0	33920000000	0	0	0	
345000	4	32896	0	32896000000	0	0	0	
346000	4	31872	0	31872000000	0	0	0	
347000	4	33408	0	33408000000	0	0	0	
348000	4	33728	0	33728000000	0	0	0	
349000	4	33280	0	33280000000	0	0	0	
350000	4	34048	0	34048000000	0	0	0	
351000	4	31232	0	31232000000	0	0	0	
352000	4	33280	0	33280000000	0	0	0	
353000	4	34048	0	34048000000	0	0	0	
354000	4	33664	0	33664000000	0	0	0	
355000	4	33792	0	33792000000	0	0	0	
356000	4	33152	0	33152000000	0	0	0	
357000	4	34112	0	34112000000	0	0	0	
358000	4	33152	0	33152000000	0	0	0	
359000	4	33856	0	33856000000	0	0	0	
360000	4	33280	0	33280000000	0	0	0	
361000	4	33856	0	33856000000	0	0	0	
362000	4	33536	0	33536000000	0	0	0	
363000	4	33856	0	33856000000	0	0	0	
364000	4	30464	320	30464000000	320000000	0	0	
365000	4	29248	0	29248000000	0	0	0	
366000	4	0	0	0	0	0	0	
367000	4	0	0	0	0	0	0	
368000	4	0	0	0	0	0	0	
369000	4	0	0	0	0	0	0	
370000	4	0	0	0	0	0	0	
371000	4	0	0	0	0	0	0	
372000	4	0	0	0	0	0	0	
373000	4	13696	4096	13696000000	4096000000	0	0	
374000	4	31040	0	31040000000	0	0	0	
375000	4	31808	0	31808000000	0	0	0	
376000	4	31424	0	31424000000	0	0	0	
377000	4	31872	0	31872000000	0	0	0	
378000	4	31424	0	31424000000	0	0	0	
379000	4	31936	0	31936000000	0	0	0	
380000	4	31424	0	31424000000	0	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	31360	0	31360000000	0	0	0	
383000	4	31936	0	31936000000	0	0	0	
384000	4	31424	0	31424000000	0	0	0	
385000	4	31936	0	31936000000	0	0	0	
386000	4	31424	0	31424000000	0	0	0	
387000	4	31872	0	31872000000	0	0	0	
388000	4	31488	0	31488000000	0	0	0	
389000	4	31808	0	31808000000	0	0	0	
390000	4	31488	0	31488000000	0	0	0	
391000	4	31424	0	31424000000	0	0	0	
392000	4	31936	0	31936000000	0	0	0	
393000	4	31424	0	31424000000	0	0	0	
394000	4	31872	0	31872000000	0	0	0	
395000	4	31360	0	31360000000	0	0	0	
396000	4	31936	0	31936000000	0	0	0	
397000	4	31488	0	31488000000	0	0	0	
398000	4	31872	0	31872000000	0	0	0	
399000	4	31424	0	31424000000	0	0	0	
400000	4	32000	0	32000000000	0	0	0	
401000	4	31552	256	31552000000	256000000	0	0	
402000	4	31936	0	31936000000	0	0	0	
403000	4	31488	0	31488000000	0	0	0	
404000	4	31936	0	31936000000	0	0	0	
405000	4	31424	0	31424000000	0	0	0	
406000	4	30464	0	30464000000	0	0	0	
407000	4	0	0	0	0	0	0	
408000	4	12288	0	12288000000	0	0	0	
409000	4	20480	4800	20480000000	4800000000	0	0	
410000	4	0	11584	0	11584000000	0	0	
