StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	1	18368	0	18368000000	0	768	768000000	
317000	1	24384	0	24384000000	0	1024	1024000000	
318000	1	26304	64	26304000000	64000000	832	832000000	
319000	1	30528	0	30528000000	0	192	192000000	
320000	1	31808	256	31808000000	256000000	0	0	
321000	1	30976	0	30976000000	0	0	0	
322000	1	31936	0	31936000000	0	0	0	
323000	1	31424	0	31424000000	0	0	0	
324000	1	31936	128	31936000000	128000000	0	0	
325000	1	5504	0	5504000000	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	28736	1536	28736000000	1536000000	0	0	
329000	1	4032	13312	4032000000	13312000000	0	0	
330000	1	16896	7680	16896000000	7680000000	0	0	
331000	1	23360	10240	23360000000	10240000000	0	0	
332000	1	31744	0	31744000000	0	0	0	
333000	1	31360	0	31360000000	0	0	0	
334000	1	30016	2752	30016000000	2752000000	128	128000000	
335000	1	27520	0	27520000000	0	128	128000000	
336000	1	23360	128	23360000000	128000000	384	384000000	
337000	1	16384	0	16384000000	0	192	192000000	
338000	1	28672	128	28672000000	128000000	192	192000000	
339000	1	30976	0	30976000000	0	0	0	
340000	1	31680	0	31680000000	0	0	0	
341000	1	30848	0	30848000000	0	0	0	
342000	1	32000	1408	32000000000	1408000000	0	0	
343000	1	31424	0	31424000000	0	0	0	
344000	1	31808	0	31808000000	0	0	0	
345000	1	31488	0	31488000000	0	0	0	
346000	1	32000	0	32000000000	0	0	0	
347000	1	31488	0	31488000000	0	0	0	
348000	1	30592	0	30592000000	0	0	0	
349000	1	21120	0	21120000000	0	0	0	
350000	1	31744	0	31744000000	0	0	0	
351000	1	30656	0	30656000000	0	0	0	
352000	1	31040	0	31040000000	0	0	0	
353000	1	31808	0	31808000000	0	0	0	
354000	1	31296	0	31296000000	0	0	0	
355000	1	31936	0	31936000000	0	0	0	
356000	1	31488	0	31488000000	0	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	31488	0	31488000000	0	0	0	
359000	1	32000	0	32000000000	0	0	0	
360000	1	31360	256	31360000000	256000000	0	0	
361000	1	32000	0	32000000000	0	0	0	
362000	1	31488	0	31488000000	0	0	0	
363000	1	31872	0	31872000000	0	0	0	
364000	1	31360	0	31360000000	0	0	0	
365000	1	31936	0	31936000000	0	0	0	
366000	1	11840	0	11840000000	0	0	0	
367000	1	0	0	0	0	0	0	
368000	1	0	0	0	0	0	0	
369000	1	0	0	0	0	0	0	
370000	1	0	0	0	0	0	0	
371000	1	0	0	0	0	0	0	
372000	1	0	0	0	0	0	0	
373000	1	13696	4096	13696000000	4096000000	0	0	
374000	1	31104	0	31104000000	0	0	0	
375000	1	31872	0	31872000000	0	0	0	
376000	1	31424	0	31424000000	0	0	0	
377000	1	31872	0	31872000000	0	0	0	
378000	1	31488	0	31488000000	0	0	0	
379000	1	31936	0	31936000000	0	0	0	
380000	1	31424	0	31424000000	0	0	0	
381000	1	31936	0	31936000000	0	0	0	
382000	1	31424	0	31424000000	0	0	0	
383000	1	32000	0	32000000000	0	0	0	
384000	1	31488	0	31488000000	0	0	0	
385000	1	31936	0	31936000000	0	0	0	
386000	1	31552	0	31552000000	0	0	0	
387000	1	32000	0	32000000000	0	0	0	
388000	1	31552	0	31552000000	0	0	0	
389000	1	32000	0	32000000000	0	0	0	
390000	1	31552	0	31552000000	0	0	0	
391000	1	31488	0	31488000000	0	0	0	
392000	1	32000	0	32000000000	0	0	0	
393000	1	31424	0	31424000000	0	0	0	
394000	1	32000	0	32000000000	0	0	0	
395000	1	31488	0	31488000000	0	0	0	
396000	1	32000	0	32000000000	0	0	0	
397000	1	31424	0	31424000000	0	0	0	
398000	1	31872	0	31872000000	0	0	0	
399000	1	31488	0	31488000000	0	0	0	
400000	1	32000	0	32000000000	0	0	0	
401000	1	31488	256	31488000000	256000000	0	0	
402000	1	32000	0	32000000000	0	0	0	
403000	1	31488	0	31488000000	0	0	0	
404000	1	32000	0	32000000000	0	0	0	
405000	1	31488	0	31488000000	0	0	0	
406000	1	28864	0	28864000000	0	0	0	
407000	1	0	0	0	0	0	0	
408000	1	12224	0	12224000000	0	0	0	
409000	1	20544	4800	20544000000	4800000000	0	0	
410000	1	0	11584	0	11584000000	0	0	
