StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	25	14720	0	14720000000	0	512	512000000	
66000	25	27072	0	27072000000	0	768	768000000	
67000	25	23424	0	23424000000	0	1280	1280000000	
68000	25	26816	0	26816000000	0	512	512000000	
69000	25	24192	256	24192000000	256000000	1280	1280000000	
70000	25	30976	0	30976000000	0	0	0	
71000	25	31936	0	31936000000	0	0	0	
72000	25	30784	0	30784000000	0	0	0	
73000	25	31936	0	31936000000	0	0	0	
74000	25	21312	192	21312000000	192000000	0	0	
75000	25	0	0	0	0	0	0	
76000	25	0	0	0	0	0	0	
77000	25	20416	2048	20416000000	2048000000	0	0	
78000	25	12352	3584	12352000000	3584000000	0	0	
79000	25	15872	11264	15872000000	11264000000	0	0	
80000	25	1024	15808	1024000000	15808000000	0	0	
81000	25	25600	64	25600000000	64000000	0	0	
82000	25	31808	0	31808000000	0	0	0	
83000	25	31488	0	31488000000	0	0	0	
84000	25	29120	2752	29120000000	2752000000	128	128000000	
85000	25	25664	0	25664000000	0	256	256000000	
86000	25	24768	0	24768000000	0	320	320000000	
87000	25	25664	0	25664000000	0	256	256000000	
88000	25	31744	64	31744000000	64000000	64	64000000	
89000	25	30912	0	30912000000	0	0	0	
90000	25	31872	0	31872000000	0	0	0	
91000	25	30912	0	30912000000	0	0	0	
92000	25	31936	768	31936000000	768000000	0	0	
93000	25	31424	0	31424000000	0	0	0	
94000	25	31872	0	31872000000	0	0	0	
95000	25	29184	0	29184000000	0	0	0	
96000	25	30848	0	30848000000	0	0	0	
97000	25	29248	0	29248000000	0	0	0	
98000	25	30528	0	30528000000	0	0	0	
99000	25	31296	0	31296000000	0	0	0	
100000	25	31872	0	31872000000	0	0	0	
101000	25	31424	0	31424000000	0	0	0	
102000	25	32000	0	32000000000	0	0	0	
103000	25	31296	0	31296000000	0	0	0	
104000	25	31872	0	31872000000	0	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	31936	0	31936000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31936	0	31936000000	0	0	0	
109000	25	31424	0	31424000000	0	0	0	
110000	25	32000	0	32000000000	0	0	0	
111000	25	31360	0	31360000000	0	0	0	
112000	25	31936	0	31936000000	0	0	0	
113000	25	31296	256	31296000000	256000000	0	0	
114000	25	32000	0	32000000000	0	0	0	
115000	25	23872	0	23872000000	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	2240	1664	2240000000	1664000000	0	0	
123000	25	22080	2432	22080000000	2432000000	0	0	
124000	25	31232	0	31232000000	0	0	0	
125000	25	31808	0	31808000000	0	0	0	
126000	25	31488	0	31488000000	0	0	0	
127000	25	31872	0	31872000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	31872	0	31872000000	0	0	0	
130000	25	31488	0	31488000000	0	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	31552	0	31552000000	0	0	0	
133000	25	31872	0	31872000000	0	0	0	
134000	25	31488	0	31488000000	0	0	0	
135000	25	31872	0	31872000000	0	0	0	
136000	25	31488	0	31488000000	0	0	0	
137000	25	31936	0	31936000000	0	0	0	
138000	25	31360	0	31360000000	0	0	0	
139000	25	31936	0	31936000000	0	0	0	
140000	25	31424	0	31424000000	0	0	0	
141000	25	32000	0	32000000000	0	0	0	
142000	25	31424	0	31424000000	0	0	0	
143000	25	31936	0	31936000000	0	0	0	
144000	25	31424	0	31424000000	0	0	0	
145000	25	31936	0	31936000000	0	0	0	
146000	25	31552	0	31552000000	0	0	0	
147000	25	32000	0	32000000000	0	0	0	
148000	25	31424	0	31424000000	0	0	0	
149000	25	32000	256	32000000000	256000000	0	0	
150000	25	31488	0	31488000000	0	0	0	
151000	25	32000	0	32000000000	0	0	0	
152000	25	31360	0	31360000000	0	0	0	
153000	25	31872	0	31872000000	0	0	0	
154000	25	31488	0	31488000000	0	0	0	
155000	25	31872	0	31872000000	0	0	0	
156000	25	18560	0	18560000000	0	0	0	
157000	25	0	0	0	0	0	0	
158000	25	16384	4608	16384000000	4608000000	0	0	
159000	25	19072	11776	19072000000	11776000000	0	0	
160000	25	20928	16384	20928000000	16384000000	0	0	
161000	25	28416	0	28416000000	0	0	0	
162000	25	30656	0	30656000000	0	0	0	
163000	25	25920	0	25920000000	0	0	0	
164000	25	28736	0	28736000000	0	0	0	
165000	25	31488	0	31488000000	0	0	0	
166000	25	31808	0	31808000000	0	0	0	
167000	25	31552	0	31552000000	0	0	0	
168000	25	31744	0	31744000000	0	0	0	
169000	25	31488	0	31488000000	0	0	0	
170000	25	31872	0	31872000000	0	0	0	
171000	25	31424	0	31424000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
174000	25	31872	0	31872000000	0	0	0	
175000	25	31360	0	31360000000	0	0	0	
176000	25	31936	0	31936000000	0	0	0	
177000	25	31424	0	31424000000	0	0	0	
178000	25	32000	0	32000000000	0	0	0	
179000	25	31424	0	31424000000	0	0	0	
180000	25	32000	256	32000000000	256000000	0	0	
181000	25	31488	0	31488000000	0	0	0	
182000	25	31808	0	31808000000	0	0	0	
183000	25	31424	0	31424000000	0	0	0	
184000	25	31872	0	31872000000	0	0	0	
185000	25	31360	0	31360000000	0	0	0	
186000	25	17600	0	17600000000	0	0	0	
187000	25	0	0	0	0	0	0	
188000	25	0	0	0	0	0	0	
189000	25	0	0	0	0	0	0	
190000	25	0	0	0	0	0	0	
191000	25	0	0	0	0	0	0	
