StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	23	16640	14848	16640000000	14848000000	256	256000000	
30000	23	11712	1536	11712000000	1536000000	960	960000000	
31000	23	25920	0	25920000000	0	576	576000000	
32000	23	24192	128	24192000000	128000000	1280	1280000000	
33000	23	26432	0	26432000000	0	640	640000000	
34000	23	24576	0	24576000000	0	1152	1152000000	
35000	23	27968	0	27968000000	0	512	512000000	
36000	23	31872	0	31872000000	0	0	0	
37000	23	30976	0	30976000000	0	0	0	
38000	23	31936	0	31936000000	0	0	0	
39000	23	31040	0	31040000000	0	0	0	
40000	23	31424	0	31424000000	0	0	0	
41000	23	31936	0	31936000000	0	0	0	
42000	23	31424	0	31424000000	0	0	0	
43000	23	31872	0	31872000000	0	0	0	
44000	23	31488	0	31488000000	0	0	0	
45000	23	32000	0	32000000000	0	0	0	
46000	23	31488	0	31488000000	0	0	0	
47000	23	31936	128	31936000000	128000000	0	0	
48000	23	31424	3776	31424000000	3776000000	0	0	
49000	23	31936	0	31936000000	0	0	0	
50000	23	31424	0	31424000000	0	0	0	
51000	23	23488	256	23488000000	256000000	384	384000000	
52000	23	25856	0	25856000000	0	128	128000000	
53000	23	22272	0	22272000000	0	384	384000000	
54000	23	29248	0	29248000000	0	128	128000000	
55000	23	31936	0	31936000000	0	0	0	
56000	23	30912	0	30912000000	0	0	0	
57000	23	24384	0	24384000000	0	0	0	
58000	23	0	1216	0	1216000000	0	0	
59000	23	0	0	0	0	0	0	
60000	23	0	0	0	0	0	0	
61000	23	0	0	0	0	0	0	
62000	23	0	0	0	0	0	0	
63000	23	0	0	0	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
