StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	10	1984	0	1984000000	0	0	0	
192000	10	25664	0	25664000000	0	1024	1024000000	
193000	10	24960	0	24960000000	0	768	768000000	
194000	10	25920	0	25920000000	0	1024	1024000000	
195000	10	25088	0	25088000000	0	768	768000000	
196000	10	24896	256	24896000000	256000000	1024	1024000000	
197000	10	25536	128	25536000000	128000000	896	896000000	
198000	10	24768	0	24768000000	0	896	896000000	
199000	10	25472	0	25472000000	0	1024	1024000000	
200000	10	25536	0	25536000000	0	768	768000000	
201000	10	24896	0	24896000000	0	1024	1024000000	
202000	10	8512	0	8512000000	0	768	768000000	
203000	10	14080	1024	14080000000	1024000000	1024	1024000000	
204000	10	18816	15360	18816000000	15360000000	768	768000000	
205000	10	15872	0	15872000000	0	768	768000000	
206000	10	13888	16384	13888000000	16384000000	256	256000000	
207000	10	28608	0	28608000000	0	512	512000000	
208000	10	30848	0	30848000000	0	0	0	
209000	10	31872	0	31872000000	0	0	0	
210000	10	30976	3584	30976000000	3584000000	0	0	
211000	10	31936	0	31936000000	0	0	0	
212000	10	31424	0	31424000000	0	0	0	
213000	10	32000	0	32000000000	0	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	24064	0	24064000000	0	384	384000000	
216000	10	28928	0	28928000000	0	128	128000000	
217000	10	22720	0	22720000000	0	384	384000000	
218000	10	25472	64	25472000000	64000000	256	256000000	
219000	10	21504	0	21504000000	0	384	384000000	
220000	10	22912	0	22912000000	0	128	128000000	
221000	10	24512	448	24512000000	448000000	384	384000000	
222000	10	30784	704	30784000000	704000000	0	0	
223000	10	31936	0	31936000000	0	0	0	
224000	10	30912	0	30912000000	0	0	0	
225000	10	31936	0	31936000000	0	0	0	
226000	10	31296	0	31296000000	0	0	0	
227000	10	31872	0	31872000000	0	0	0	
228000	10	31360	0	31360000000	0	0	0	
229000	10	31936	0	31936000000	0	0	0	
230000	10	31424	0	31424000000	0	0	0	
231000	10	31872	0	31872000000	0	0	0	
232000	10	31488	0	31488000000	0	0	0	
233000	10	31552	0	31552000000	0	0	0	
234000	10	24000	0	24000000000	0	0	0	
235000	10	27968	0	27968000000	0	0	0	
236000	10	31872	0	31872000000	0	0	0	
237000	10	31360	0	31360000000	0	0	0	
238000	10	31872	256	31872000000	256000000	0	0	
239000	10	31488	0	31488000000	0	0	0	
240000	10	31872	0	31872000000	0	0	0	
241000	10	25984	0	25984000000	0	0	0	
242000	10	17984	0	17984000000	0	0	0	
243000	10	0	0	0	0	0	0	
244000	10	0	0	0	0	0	0	
245000	10	0	0	0	0	0	0	
246000	10	0	0	0	0	0	0	
247000	10	2176	768	2176000000	768000000	0	0	
248000	10	27520	3328	27520000000	3328000000	0	0	
249000	10	31424	0	31424000000	0	0	0	
250000	10	31872	0	31872000000	0	0	0	
251000	10	31424	0	31424000000	0	0	0	
252000	10	32000	0	32000000000	0	0	0	
253000	10	31424	0	31424000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31424	0	31424000000	0	0	0	
256000	10	31936	0	31936000000	0	0	0	
257000	10	31424	0	31424000000	0	0	0	
258000	10	31936	0	31936000000	0	0	0	
259000	10	31424	0	31424000000	0	0	0	
260000	10	31872	0	31872000000	0	0	0	
261000	10	31360	0	31360000000	0	0	0	
262000	10	31936	0	31936000000	0	0	0	
263000	10	31488	0	31488000000	0	0	0	
264000	10	32000	0	32000000000	0	0	0	
265000	10	31232	0	31232000000	0	0	0	
266000	10	31808	0	31808000000	0	0	0	
267000	10	31424	0	31424000000	0	0	0	
268000	10	32000	0	32000000000	0	0	0	
269000	10	31424	0	31424000000	0	0	0	
270000	10	31936	0	31936000000	0	0	0	
271000	10	31552	0	31552000000	0	0	0	
272000	10	32000	0	32000000000	0	0	0	
273000	10	31488	0	31488000000	0	0	0	
274000	10	31424	256	31424000000	256000000	0	0	
275000	10	31936	0	31936000000	0	0	0	
276000	10	31552	0	31552000000	0	0	0	
277000	10	31872	0	31872000000	0	0	0	
278000	10	31488	0	31488000000	0	0	0	
279000	10	31872	0	31872000000	0	0	0	
280000	10	31488	0	31488000000	0	0	0	
281000	10	13760	0	13760000000	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	29504	10240	29504000000	10240000000	0	0	
284000	10	16000	6144	16000000000	6144000000	0	0	
285000	10	13824	16384	13824000000	16384000000	0	0	
286000	10	31296	0	31296000000	0	0	0	
287000	10	31872	0	31872000000	0	0	0	
288000	10	31424	0	31424000000	0	0	0	
289000	10	31936	0	31936000000	0	0	0	
290000	10	29248	0	29248000000	0	0	0	
291000	10	31808	0	31808000000	0	0	0	
292000	10	26880	0	26880000000	0	0	0	
293000	10	31808	0	31808000000	0	0	0	
294000	10	31424	0	31424000000	0	0	0	
295000	10	31936	0	31936000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31936	0	31936000000	0	0	0	
298000	10	31424	0	31424000000	0	0	0	
299000	10	31808	0	31808000000	0	0	0	
300000	10	31296	0	31296000000	0	0	0	
301000	10	31872	0	31872000000	0	0	0	
302000	10	31360	0	31360000000	0	0	0	
303000	10	31744	0	31744000000	0	0	0	
304000	10	31488	0	31488000000	0	0	0	
305000	10	31936	0	31936000000	0	0	0	
306000	10	31360	0	31360000000	0	0	0	
