StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	16	18368	0	18368000000	0	768	768000000	
317000	16	24384	0	24384000000	0	1024	1024000000	
318000	16	24768	0	24768000000	0	1024	1024000000	
319000	16	26176	0	26176000000	0	768	768000000	
320000	16	24704	256	24704000000	256000000	1024	1024000000	
321000	16	26240	0	26240000000	0	768	768000000	
322000	16	24512	0	24512000000	0	1152	1152000000	
323000	16	26496	0	26496000000	0	640	640000000	
324000	16	23616	192	23616000000	192000000	1280	1280000000	
325000	16	19520	0	19520000000	0	512	512000000	
326000	16	17600	0	17600000000	0	1280	1280000000	
327000	16	6848	0	6848000000	0	512	512000000	
328000	16	16832	1536	16832000000	1536000000	1280	1280000000	
329000	16	15680	13312	15680000000	13312000000	512	512000000	
330000	16	16448	7104	16448000000	7104000000	1088	1088000000	
331000	16	21440	10816	21440000000	10816000000	448	448000000	
332000	16	22720	0	22720000000	0	1280	1280000000	
333000	16	17792	0	17792000000	0	512	512000000	
334000	16	26752	2816	26752000000	2816000000	576	576000000	
335000	16	27392	0	27392000000	0	192	192000000	
336000	16	23360	0	23360000000	0	384	384000000	
337000	16	28416	0	28416000000	0	128	128000000	
338000	16	23360	64	23360000000	64000000	384	384000000	
339000	16	28288	0	28288000000	0	192	192000000	
340000	16	23424	0	23424000000	0	384	384000000	
341000	16	27392	0	27392000000	0	128	128000000	
342000	16	28736	768	28736000000	768000000	192	192000000	
343000	16	30912	0	30912000000	0	0	0	
344000	16	31936	0	31936000000	0	0	0	
345000	16	29504	0	29504000000	0	0	0	
346000	16	31936	0	31936000000	0	0	0	
347000	16	31360	0	31360000000	0	0	0	
348000	16	31936	0	31936000000	0	0	0	
349000	16	23616	0	23616000000	0	0	0	
350000	16	29568	0	29568000000	0	0	0	
351000	16	31232	0	31232000000	0	0	0	
352000	16	31360	0	31360000000	0	0	0	
353000	16	31616	0	31616000000	0	0	0	
354000	16	31296	0	31296000000	0	0	0	
355000	16	31808	0	31808000000	0	0	0	
356000	16	31424	0	31424000000	0	0	0	
357000	16	31936	0	31936000000	0	0	0	
358000	16	31488	0	31488000000	0	0	0	
359000	16	31872	0	31872000000	0	0	0	
360000	16	31424	0	31424000000	0	0	0	
361000	16	31936	0	31936000000	0	0	0	
362000	16	31360	0	31360000000	0	0	0	
363000	16	31808	256	31808000000	256000000	0	0	
364000	16	31360	0	31360000000	0	0	0	
365000	16	31936	0	31936000000	0	0	0	
366000	16	28800	0	28800000000	0	0	0	
367000	16	23168	0	23168000000	0	0	0	
368000	16	0	0	0	0	0	0	
369000	16	0	0	0	0	0	0	
370000	16	0	0	0	0	0	0	
371000	16	0	0	0	0	0	0	
372000	16	0	0	0	0	0	0	
373000	16	13696	4096	13696000000	4096000000	0	0	
374000	16	31104	0	31104000000	0	0	0	
375000	16	31936	0	31936000000	0	0	0	
376000	16	31488	0	31488000000	0	0	0	
377000	16	31872	0	31872000000	0	0	0	
378000	16	31488	0	31488000000	0	0	0	
379000	16	31872	0	31872000000	0	0	0	
380000	16	31360	0	31360000000	0	0	0	
381000	16	31936	0	31936000000	0	0	0	
382000	16	31424	0	31424000000	0	0	0	
383000	16	31936	0	31936000000	0	0	0	
384000	16	31424	0	31424000000	0	0	0	
385000	16	31808	0	31808000000	0	0	0	
386000	16	31360	0	31360000000	0	0	0	
387000	16	31872	0	31872000000	0	0	0	
388000	16	31424	0	31424000000	0	0	0	
389000	16	31872	0	31872000000	0	0	0	
390000	16	31360	0	31360000000	0	0	0	
391000	16	31488	0	31488000000	0	0	0	
392000	16	32000	0	32000000000	0	0	0	
393000	16	31360	0	31360000000	0	0	0	
394000	16	31936	0	31936000000	0	0	0	
395000	16	31488	0	31488000000	0	0	0	
396000	16	31936	0	31936000000	0	0	0	
397000	16	31488	0	31488000000	0	0	0	
398000	16	31808	0	31808000000	0	0	0	
399000	16	31488	0	31488000000	0	0	0	
400000	16	31936	0	31936000000	0	0	0	
401000	16	31424	256	31424000000	256000000	0	0	
402000	16	31872	0	31872000000	0	0	0	
403000	16	31552	0	31552000000	0	0	0	
404000	16	31872	0	31872000000	0	0	0	
405000	16	31488	0	31488000000	0	0	0	
406000	16	30400	0	30400000000	0	0	0	
407000	16	0	0	0	0	0	0	
408000	16	12288	0	12288000000	0	0	0	
409000	16	20480	4800	20480000000	4800000000	0	0	
410000	16	0	11584	0	11584000000	0	0	
