StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	20	2112	0	2112000000	0	0	0	
192000	20	25536	0	25536000000	0	1024	1024000000	
193000	20	25088	0	25088000000	0	768	768000000	
194000	20	25728	0	25728000000	0	1024	1024000000	
195000	20	25088	0	25088000000	0	768	768000000	
196000	20	25024	256	25024000000	256000000	1024	1024000000	
197000	20	25600	0	25600000000	0	896	896000000	
198000	20	24768	0	24768000000	0	896	896000000	
199000	20	25472	0	25472000000	0	1024	1024000000	
200000	20	25536	64	25536000000	64000000	768	768000000	
201000	20	24768	0	24768000000	0	1024	1024000000	
202000	20	8448	0	8448000000	0	768	768000000	
203000	20	14144	1024	14144000000	1024000000	1024	1024000000	
204000	20	18688	15360	18688000000	15360000000	768	768000000	
205000	20	16832	0	16832000000	0	768	768000000	
206000	20	12480	16384	12480000000	16384000000	256	256000000	
207000	20	22784	0	22784000000	0	1280	1280000000	
208000	20	27392	0	27392000000	0	512	512000000	
209000	20	23104	0	23104000000	0	1280	1280000000	
210000	20	28608	3584	28608000000	3584000000	512	512000000	
211000	20	32000	0	32000000000	0	0	0	
212000	20	30848	0	30848000000	0	0	0	
213000	20	31936	0	31936000000	0	0	0	
214000	20	31232	0	31232000000	0	0	0	
215000	20	24256	0	24256000000	0	384	384000000	
216000	20	28864	0	28864000000	0	128	128000000	
217000	20	22912	0	22912000000	0	384	384000000	
218000	20	27840	64	27840000000	64000000	128	128000000	
219000	20	23168	0	23168000000	0	384	384000000	
220000	20	25728	0	25728000000	0	128	128000000	
221000	20	23296	448	23296000000	448000000	384	384000000	
222000	20	29952	704	29952000000	704000000	128	128000000	
223000	20	32000	0	32000000000	0	0	0	
224000	20	30720	0	30720000000	0	0	0	
225000	20	29760	0	29760000000	0	0	0	
226000	20	27648	0	27648000000	0	0	0	
227000	20	31680	0	31680000000	0	0	0	
228000	20	31424	0	31424000000	0	0	0	
229000	20	31872	0	31872000000	0	0	0	
230000	20	31424	0	31424000000	0	0	0	
231000	20	32000	0	32000000000	0	0	0	
232000	20	31360	0	31360000000	0	0	0	
233000	20	31872	0	31872000000	0	0	0	
