StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	11	18368	0	18368000000	0	768	768000000	
317000	11	24384	0	24384000000	0	1024	1024000000	
318000	11	24832	0	24832000000	0	1024	1024000000	
319000	11	30208	0	30208000000	0	256	256000000	
320000	11	31936	256	31936000000	256000000	0	0	
321000	11	30848	0	30848000000	0	0	0	
322000	11	31872	0	31872000000	0	0	0	
323000	11	31488	0	31488000000	0	0	0	
324000	11	31936	192	31936000000	192000000	0	0	
325000	11	7296	0	7296000000	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	28736	1536	28736000000	1536000000	0	0	
329000	11	4032	13312	4032000000	13312000000	0	0	
330000	11	16896	7680	16896000000	7680000000	0	0	
331000	11	23296	10240	23296000000	10240000000	0	0	
332000	11	31680	0	31680000000	0	0	0	
333000	11	31424	0	31424000000	0	0	0	
334000	11	30080	2816	30080000000	2816000000	128	128000000	
335000	11	27328	0	27328000000	0	128	128000000	
336000	11	27328	0	27328000000	0	256	256000000	
337000	11	20544	0	20544000000	0	0	0	
338000	11	31936	64	31936000000	64000000	0	0	
339000	11	30912	0	30912000000	0	0	0	
340000	11	31872	0	31872000000	0	0	0	
341000	11	31424	0	31424000000	0	0	0	
342000	11	31744	768	31744000000	768000000	0	0	
343000	11	31424	0	31424000000	0	0	0	
344000	11	31872	0	31872000000	0	0	0	
345000	11	31424	0	31424000000	0	0	0	
346000	11	29888	0	29888000000	0	0	0	
347000	11	31232	0	31232000000	0	0	0	
348000	11	31680	0	31680000000	0	0	0	
349000	11	31296	0	31296000000	0	0	0	
350000	11	31552	0	31552000000	0	0	0	
351000	11	31360	0	31360000000	0	0	0	
352000	11	31104	0	31104000000	0	0	0	
353000	11	31872	0	31872000000	0	0	0	
354000	11	31232	0	31232000000	0	0	0	
355000	11	31872	0	31872000000	0	0	0	
356000	11	31232	0	31232000000	0	0	0	
357000	11	31936	0	31936000000	0	0	0	
358000	11	31424	0	31424000000	0	0	0	
359000	11	31872	0	31872000000	0	0	0	
360000	11	31552	0	31552000000	0	0	0	
361000	11	31936	0	31936000000	0	0	0	
362000	11	31424	0	31424000000	0	0	0	
363000	11	31936	256	31936000000	256000000	0	0	
364000	11	31424	0	31424000000	0	0	0	
365000	11	22848	0	22848000000	0	0	0	
366000	11	0	0	0	0	0	0	
367000	11	0	0	0	0	0	0	
368000	11	0	0	0	0	0	0	
369000	11	0	0	0	0	0	0	
370000	11	0	0	0	0	0	0	
371000	11	0	0	0	0	0	0	
372000	11	0	0	0	0	0	0	
373000	11	13696	4096	13696000000	4096000000	0	0	
374000	11	30912	0	30912000000	0	0	0	
375000	11	31872	0	31872000000	0	0	0	
376000	11	31488	0	31488000000	0	0	0	
377000	11	31872	0	31872000000	0	0	0	
378000	11	31424	0	31424000000	0	0	0	
379000	11	32000	0	32000000000	0	0	0	
380000	11	31424	0	31424000000	0	0	0	
381000	11	31872	0	31872000000	0	0	0	
382000	11	31424	0	31424000000	0	0	0	
383000	11	31936	0	31936000000	0	0	0	
384000	11	31424	0	31424000000	0	0	0	
385000	11	32000	0	32000000000	0	0	0	
386000	11	31552	0	31552000000	0	0	0	
387000	11	32000	0	32000000000	0	0	0	
388000	11	31424	0	31424000000	0	0	0	
389000	11	31936	0	31936000000	0	0	0	
390000	11	31296	0	31296000000	0	0	0	
391000	11	31488	0	31488000000	0	0	0	
392000	11	31872	0	31872000000	0	0	0	
393000	11	31424	0	31424000000	0	0	0	
394000	11	31936	0	31936000000	0	0	0	
395000	11	31616	0	31616000000	0	0	0	
396000	11	31936	0	31936000000	0	0	0	
397000	11	31488	0	31488000000	0	0	0	
398000	11	31936	0	31936000000	0	0	0	
399000	11	31552	0	31552000000	0	0	0	
400000	11	31936	256	31936000000	256000000	0	0	
401000	11	31552	0	31552000000	0	0	0	
402000	11	31936	0	31936000000	0	0	0	
403000	11	31424	0	31424000000	0	0	0	
404000	11	31936	0	31936000000	0	0	0	
405000	11	31488	0	31488000000	0	0	0	
406000	11	29696	0	29696000000	0	0	0	
407000	11	0	0	0	0	0	0	
408000	11	12352	0	12352000000	0	0	0	
409000	11	20416	4800	20416000000	4800000000	0	0	
410000	11	0	11584	0	11584000000	0	0	
