StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	0	2112	0	2112000000	0	0	0	
192000	0	25536	0	25536000000	0	1024	1024000000	
193000	0	26112	0	26112000000	0	768	768000000	
194000	0	26496	128	26496000000	128000000	768	768000000	
195000	0	30784	0	30784000000	0	0	0	
196000	0	30912	256	30912000000	256000000	0	0	
197000	0	31744	0	31744000000	0	0	0	
198000	0	31424	0	31424000000	0	0	0	
199000	0	31808	0	31808000000	0	0	0	
200000	0	26240	0	26240000000	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	22656	1024	22656000000	1024000000	0	0	
204000	0	11072	15360	11072000000	15360000000	0	0	
205000	0	15936	0	15936000000	0	0	0	
206000	0	18752	16384	18752000000	16384000000	0	0	
207000	0	31616	0	31616000000	0	0	0	
208000	0	31232	0	31232000000	0	0	0	
209000	0	31872	0	31872000000	0	0	0	
210000	0	30976	3584	30976000000	3584000000	0	0	
211000	0	31744	0	31744000000	0	0	0	
212000	0	21888	0	21888000000	0	0	0	
213000	0	24832	0	24832000000	0	0	0	
214000	0	31360	0	31360000000	0	0	0	
215000	0	24256	0	24256000000	0	384	384000000	
216000	0	26240	0	26240000000	0	192	192000000	
217000	0	20416	0	20416000000	0	384	384000000	
218000	0	30720	0	30720000000	0	64	64000000	
219000	0	31936	0	31936000000	0	0	0	
220000	0	30848	0	30848000000	0	0	0	
221000	0	31936	448	31936000000	448000000	0	0	
222000	0	31424	768	31424000000	768000000	0	0	
223000	0	31936	0	31936000000	0	0	0	
224000	0	31360	0	31360000000	0	0	0	
225000	0	31872	0	31872000000	0	0	0	
226000	0	31360	0	31360000000	0	0	0	
227000	0	32000	0	32000000000	0	0	0	
228000	0	31360	0	31360000000	0	0	0	
229000	0	31872	0	31872000000	0	0	0	
230000	0	31488	0	31488000000	0	0	0	
231000	0	32000	0	32000000000	0	0	0	
232000	0	31488	0	31488000000	0	0	0	
233000	0	31168	0	31168000000	0	0	0	
234000	0	21696	0	21696000000	0	0	0	
235000	0	30784	0	30784000000	0	0	0	
236000	0	31808	0	31808000000	0	0	0	
237000	0	31168	0	31168000000	0	0	0	
238000	0	31808	256	31808000000	256000000	0	0	
239000	0	31360	0	31360000000	0	0	0	
240000	0	31808	0	31808000000	0	0	0	
241000	0	23488	0	23488000000	0	0	0	
242000	0	1088	0	1088000000	0	0	0	
243000	0	0	0	0	0	0	0	
244000	0	0	0	0	0	0	0	
245000	0	0	0	0	0	0	0	
246000	0	0	0	0	0	0	0	
247000	0	2112	768	2112000000	768000000	0	0	
248000	0	27712	3328	27712000000	3328000000	0	0	
249000	0	31488	0	31488000000	0	0	0	
250000	0	31872	0	31872000000	0	0	0	
251000	0	31360	0	31360000000	0	0	0	
252000	0	32000	0	32000000000	0	0	0	
253000	0	31360	0	31360000000	0	0	0	
254000	0	31936	0	31936000000	0	0	0	
255000	0	31552	0	31552000000	0	0	0	
256000	0	31936	0	31936000000	0	0	0	
257000	0	31424	0	31424000000	0	0	0	
258000	0	31936	0	31936000000	0	0	0	
259000	0	31488	0	31488000000	0	0	0	
260000	0	31936	0	31936000000	0	0	0	
261000	0	31424	0	31424000000	0	0	0	
262000	0	31936	0	31936000000	0	0	0	
263000	0	31488	0	31488000000	0	0	0	
