StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	22	14720	0	14720000000	0	512	512000000	
66000	22	26752	0	26752000000	0	768	768000000	
67000	22	23424	0	23424000000	0	1280	1280000000	
68000	22	26816	0	26816000000	0	512	512000000	
69000	22	24064	256	24064000000	256000000	1280	1280000000	
70000	22	28032	0	28032000000	0	448	448000000	
71000	22	22912	0	22912000000	0	1344	1344000000	
72000	22	26432	0	26432000000	0	640	640000000	
73000	22	24448	0	24448000000	0	1152	1152000000	
74000	22	28416	192	28416000000	192000000	256	256000000	
75000	22	17152	0	17152000000	0	0	0	
76000	22	0	0	0	0	0	0	
77000	22	20288	2048	20288000000	2048000000	0	0	
78000	22	12480	3584	12480000000	3584000000	0	0	
79000	22	15872	11264	15872000000	11264000000	0	0	
80000	22	1024	15808	1024000000	15808000000	0	0	
81000	22	25600	64	25600000000	64000000	0	0	
82000	22	31808	0	31808000000	0	0	0	
83000	22	31552	0	31552000000	0	0	0	
84000	22	29056	2880	29056000000	2880000000	128	128000000	
85000	22	25792	0	25792000000	0	256	256000000	
86000	22	24960	0	24960000000	0	320	320000000	
87000	22	25600	64	25600000000	64000000	256	256000000	
88000	22	25856	64	25856000000	64000000	320	320000000	
89000	22	26240	0	26240000000	0	192	192000000	
90000	22	31808	0	31808000000	0	64	64000000	
91000	22	30976	64	30976000000	64000000	0	0	
92000	22	32000	1472	32000000000	1472000000	0	0	
93000	22	30912	0	30912000000	0	0	0	
94000	22	31936	0	31936000000	0	0	0	
95000	22	31360	0	31360000000	0	0	0	
96000	22	29568	0	29568000000	0	0	0	
97000	22	31104	0	31104000000	0	0	0	
98000	22	31424	0	31424000000	0	0	0	
99000	22	28992	0	28992000000	0	0	0	
100000	22	31808	0	31808000000	0	0	0	
101000	22	31232	0	31232000000	0	0	0	
102000	22	32000	0	32000000000	0	0	0	
103000	22	31360	0	31360000000	0	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	31296	0	31296000000	0	0	0	
106000	22	31808	0	31808000000	0	0	0	
107000	22	31296	0	31296000000	0	0	0	
108000	22	31680	0	31680000000	0	0	0	
109000	22	31488	0	31488000000	0	0	0	
110000	22	31872	0	31872000000	0	0	0	
111000	22	31488	256	31488000000	256000000	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	31424	0	31424000000	0	0	0	
114000	22	31808	0	31808000000	0	0	0	
115000	22	28608	0	28608000000	0	0	0	
116000	22	5504	0	5504000000	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	2240	1664	2240000000	1664000000	0	0	
123000	22	22016	2432	22016000000	2432000000	0	0	
124000	22	31296	0	31296000000	0	0	0	
125000	22	31808	0	31808000000	0	0	0	
126000	22	31488	0	31488000000	0	0	0	
127000	22	31936	0	31936000000	0	0	0	
128000	22	31360	0	31360000000	0	0	0	
129000	22	32000	0	32000000000	0	0	0	
130000	22	31360	0	31360000000	0	0	0	
131000	22	32000	0	32000000000	0	0	0	
132000	22	31552	0	31552000000	0	0	0	
133000	22	31872	0	31872000000	0	0	0	
134000	22	31424	0	31424000000	0	0	0	
135000	22	31936	0	31936000000	0	0	0	
136000	22	31424	0	31424000000	0	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31360	0	31360000000	0	0	0	
139000	22	31872	0	31872000000	0	0	0	
140000	22	31424	0	31424000000	0	0	0	
141000	22	32000	0	32000000000	0	0	0	
142000	22	31360	0	31360000000	0	0	0	
143000	22	32000	0	32000000000	0	0	0	
144000	22	31488	0	31488000000	0	0	0	
145000	22	32000	0	32000000000	0	0	0	
146000	22	31488	0	31488000000	0	0	0	
147000	22	32000	0	32000000000	0	0	0	
148000	22	31424	0	31424000000	0	0	0	
149000	22	31936	256	31936000000	256000000	0	0	
150000	22	31488	0	31488000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	31552	0	31552000000	0	0	0	
