StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	26	18304	0	18304000000	0	768	768000000	
317000	26	26112	0	26112000000	0	768	768000000	
318000	26	24832	64	24832000000	64000000	1024	1024000000	
319000	26	30336	0	30336000000	0	256	256000000	
320000	26	31808	256	31808000000	256000000	0	0	
321000	26	30976	0	30976000000	0	0	0	
322000	26	31808	0	31808000000	0	0	0	
323000	26	31360	0	31360000000	0	0	0	
324000	26	31872	192	31872000000	192000000	0	0	
325000	26	5760	0	5760000000	0	0	0	
326000	26	0	0	0	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	28736	1536	28736000000	1536000000	0	0	
329000	26	4032	13312	4032000000	13312000000	0	0	
330000	26	16896	7680	16896000000	7680000000	0	0	
331000	26	23488	10240	23488000000	10240000000	0	0	
332000	26	31744	0	31744000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	30080	2752	30080000000	2752000000	128	128000000	
335000	26	27328	0	27328000000	0	128	128000000	
336000	26	23360	64	23360000000	64000000	384	384000000	
337000	26	18752	0	18752000000	0	128	128000000	
338000	26	27328	64	27328000000	64000000	256	256000000	
339000	26	30848	0	30848000000	0	0	0	
340000	26	31936	0	31936000000	0	0	0	
341000	26	30912	0	30912000000	0	0	0	
342000	26	31936	704	31936000000	704000000	0	0	
343000	26	31296	0	31296000000	0	0	0	
344000	26	31936	0	31936000000	0	0	0	
345000	26	31488	0	31488000000	0	0	0	
346000	26	31872	0	31872000000	0	0	0	
347000	26	27840	0	27840000000	0	0	0	
348000	26	29056	0	29056000000	0	0	0	
349000	26	31232	0	31232000000	0	0	0	
350000	26	31808	0	31808000000	0	0	0	
351000	26	31424	0	31424000000	0	0	0	
352000	26	31488	0	31488000000	0	0	0	
353000	26	31936	0	31936000000	0	0	0	
354000	26	31552	0	31552000000	0	0	0	
355000	26	31872	0	31872000000	0	0	0	
356000	26	31488	0	31488000000	0	0	0	
357000	26	31936	0	31936000000	0	0	0	
358000	26	31488	0	31488000000	0	0	0	
359000	26	32000	0	32000000000	0	0	0	
360000	26	31488	0	31488000000	0	0	0	
361000	26	31872	0	31872000000	0	0	0	
362000	26	31296	256	31296000000	256000000	0	0	
363000	26	31808	0	31808000000	0	0	0	
364000	26	31488	0	31488000000	0	0	0	
365000	26	30848	0	30848000000	0	0	0	
366000	26	5312	0	5312000000	0	0	0	
367000	26	0	0	0	0	0	0	
368000	26	0	0	0	0	0	0	
369000	26	0	0	0	0	0	0	
370000	26	0	0	0	0	0	0	
371000	26	0	0	0	0	0	0	
372000	26	0	0	0	0	0	0	
373000	26	13632	4096	13632000000	4096000000	0	0	
374000	26	31168	0	31168000000	0	0	0	
375000	26	31808	0	31808000000	0	0	0	
376000	26	31424	0	31424000000	0	0	0	
377000	26	31872	0	31872000000	0	0	0	
378000	26	31488	0	31488000000	0	0	0	
379000	26	31872	0	31872000000	0	0	0	
380000	26	31488	0	31488000000	0	0	0	
381000	26	31936	0	31936000000	0	0	0	
382000	26	31424	0	31424000000	0	0	0	
383000	26	32000	0	32000000000	0	0	0	
384000	26	31424	0	31424000000	0	0	0	
385000	26	32000	0	32000000000	0	0	0	
386000	26	31488	0	31488000000	0	0	0	
387000	26	31872	0	31872000000	0	0	0	
388000	26	31424	0	31424000000	0	0	0	
389000	26	32000	0	32000000000	0	0	0	
390000	26	31360	0	31360000000	0	0	0	
391000	26	31488	0	31488000000	0	0	0	
392000	26	32000	0	32000000000	0	0	0	
393000	26	31488	0	31488000000	0	0	0	
394000	26	31936	0	31936000000	0	0	0	
395000	26	31552	0	31552000000	0	0	0	
396000	26	32000	0	32000000000	0	0	0	
397000	26	31552	0	31552000000	0	0	0	
398000	26	32000	0	32000000000	0	0	0	
399000	26	31488	0	31488000000	0	0	0	
400000	26	32000	0	32000000000	0	0	0	
401000	26	31424	256	31424000000	256000000	0	0	
402000	26	31872	0	31872000000	0	0	0	
403000	26	31488	0	31488000000	0	0	0	
404000	26	31936	0	31936000000	0	0	0	
405000	26	31424	0	31424000000	0	0	0	
406000	26	29440	0	29440000000	0	0	0	
407000	26	0	0	0	0	0	0	
408000	26	12352	0	12352000000	0	0	0	
409000	26	20416	4800	20416000000	4800000000	0	0	
410000	26	0	11584	0	11584000000	0	0	
