StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	2	2112	0	2112000000	0	0	0	
192000	2	25536	0	25536000000	0	1024	1024000000	
193000	2	24960	0	24960000000	0	768	768000000	
194000	2	25920	0	25920000000	0	1024	1024000000	
195000	2	24960	0	24960000000	0	768	768000000	
196000	2	25024	256	25024000000	256000000	1024	1024000000	
197000	2	25664	0	25664000000	0	896	896000000	
198000	2	24704	0	24704000000	0	896	896000000	
199000	2	25216	0	25216000000	0	1024	1024000000	
200000	2	25600	64	25600000000	64000000	768	768000000	
201000	2	24896	0	24896000000	0	1024	1024000000	
202000	2	8576	0	8576000000	0	768	768000000	
203000	2	14016	1024	14016000000	1024000000	1024	1024000000	
204000	2	18880	15360	18880000000	15360000000	768	768000000	
205000	2	15872	0	15872000000	0	768	768000000	
206000	2	13632	16384	13632000000	16384000000	256	256000000	
207000	2	22784	0	22784000000	0	1280	1280000000	
208000	2	27328	0	27328000000	0	512	512000000	
209000	2	23040	0	23040000000	0	1280	1280000000	
210000	2	28480	4160	28480000000	4160000000	512	512000000	
211000	2	32000	0	32000000000	0	0	0	
212000	2	30976	0	30976000000	0	0	0	
213000	2	31872	0	31872000000	0	0	0	
214000	2	31360	0	31360000000	0	0	0	
215000	2	24128	0	24128000000	0	384	384000000	
216000	2	23040	0	23040000000	0	192	192000000	
217000	2	18048	0	18048000000	0	384	384000000	
218000	2	26432	0	26432000000	0	192	192000000	
219000	2	22016	0	22016000000	0	320	320000000	
220000	2	22208	0	22208000000	0	192	192000000	
221000	2	24256	448	24256000000	448000000	384	384000000	
222000	2	30912	768	30912000000	768000000	0	0	
223000	2	31872	0	31872000000	0	0	0	
224000	2	30912	0	30912000000	0	0	0	
225000	2	31936	0	31936000000	0	0	0	
226000	2	31360	0	31360000000	0	0	0	
227000	2	31872	0	31872000000	0	0	0	
228000	2	31296	0	31296000000	0	0	0	
229000	2	31936	0	31936000000	0	0	0	
230000	2	31424	0	31424000000	0	0	0	
231000	2	31872	0	31872000000	0	0	0	
232000	2	31360	0	31360000000	0	0	0	
233000	2	31936	0	31936000000	0	0	0	
234000	2	30016	0	30016000000	0	0	0	
235000	2	29952	0	29952000000	0	0	0	
236000	2	31744	0	31744000000	0	0	0	
237000	2	31296	0	31296000000	0	0	0	
238000	2	31872	256	31872000000	256000000	0	0	
239000	2	31424	0	31424000000	0	0	0	
240000	2	31744	0	31744000000	0	0	0	
241000	2	31296	0	31296000000	0	0	0	
242000	2	30400	0	30400000000	0	0	0	
243000	2	5824	0	5824000000	0	0	0	
244000	2	0	0	0	0	0	0	
245000	2	0	0	0	0	0	0	
246000	2	0	0	0	0	0	0	
247000	2	2112	768	2112000000	768000000	0	0	
248000	2	27584	3328	27584000000	3328000000	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	31872	0	31872000000	0	0	0	
251000	2	31424	0	31424000000	0	0	0	
252000	2	31936	0	31936000000	0	0	0	
253000	2	31360	0	31360000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31360	0	31360000000	0	0	0	
256000	2	32000	0	32000000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31872	0	31872000000	0	0	0	
259000	2	31424	0	31424000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	31488	0	31488000000	0	0	0	
262000	2	31872	0	31872000000	0	0	0	
263000	2	31424	0	31424000000	0	0	0	
264000	2	31936	0	31936000000	0	0	0	
265000	2	31424	0	31424000000	0	0	0	
