StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	31	15872	14848	15872000000	14848000000	128	128000000	
30000	31	13888	1536	13888000000	1536000000	896	896000000	
31000	31	26880	0	26880000000	0	512	512000000	
32000	31	31360	64	31360000000	64000000	256	256000000	
33000	31	30784	0	30784000000	0	0	0	
34000	31	31936	0	31936000000	0	0	0	
35000	31	30912	0	30912000000	0	0	0	
36000	31	31936	0	31936000000	0	0	0	
37000	31	31424	0	31424000000	0	0	0	
38000	31	31936	0	31936000000	0	0	0	
39000	31	31488	0	31488000000	0	0	0	
40000	31	31424	0	31424000000	0	0	0	
41000	31	32000	0	32000000000	0	0	0	
42000	31	31424	0	31424000000	0	0	0	
43000	31	32000	0	32000000000	0	0	0	
44000	31	31488	0	31488000000	0	0	0	
45000	31	31936	0	31936000000	0	0	0	
46000	31	31488	0	31488000000	0	0	0	
47000	31	31872	128	31872000000	128000000	0	0	
48000	31	31360	3456	31360000000	3456000000	0	0	
49000	31	31872	256	31872000000	256000000	0	0	
50000	31	31360	0	31360000000	0	0	0	
51000	31	23232	0	23232000000	0	384	384000000	
52000	31	29120	0	29120000000	0	128	128000000	
53000	31	31936	64	31936000000	64000000	0	0	
54000	31	30912	0	30912000000	0	0	0	
55000	31	31808	0	31808000000	0	0	0	
56000	31	16064	0	16064000000	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	1152	0	1152000000	0	0	
59000	31	0	0	0	0	0	0	
60000	31	0	0	0	0	0	0	
61000	31	0	0	0	0	0	0	
62000	31	0	0	0	0	0	0	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
