StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	23	2112	0	2112000000	0	0	0	
192000	23	25472	0	25472000000	0	1024	1024000000	
193000	23	25088	0	25088000000	0	768	768000000	
194000	23	25792	0	25792000000	0	1024	1024000000	
195000	23	25152	64	25152000000	64000000	768	768000000	
196000	23	24896	256	24896000000	256000000	1024	1024000000	
197000	23	27264	0	27264000000	0	768	768000000	
198000	23	30912	0	30912000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
200000	23	30848	0	30848000000	0	0	0	
201000	23	13696	0	13696000000	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	22656	1024	22656000000	1024000000	0	0	
204000	23	10624	15360	10624000000	15360000000	0	0	
205000	23	16384	0	16384000000	0	0	0	
206000	23	19776	16384	19776000000	16384000000	0	0	
207000	23	33920	0	33920000000	0	0	0	
208000	23	33472	0	33472000000	0	0	0	
209000	23	33792	0	33792000000	0	0	0	
210000	23	32448	3968	32448000000	3968000000	0	0	
211000	23	33408	0	33408000000	0	0	0	
212000	23	23616	0	23616000000	0	0	0	
213000	23	27456	0	27456000000	0	0	0	
214000	23	33856	0	33856000000	0	0	0	
215000	23	25792	0	25792000000	0	320	320000000	
216000	23	24320	0	24320000000	0	256	256000000	
217000	23	24256	0	24256000000	0	384	384000000	
218000	23	33152	0	33152000000	0	64	64000000	
219000	23	33920	0	33920000000	0	0	0	
220000	23	32896	0	32896000000	0	0	0	
221000	23	33856	512	33856000000	512000000	0	0	
222000	23	33536	704	33536000000	704000000	0	0	
223000	23	33792	0	33792000000	0	0	0	
224000	23	33600	0	33600000000	0	0	0	
225000	23	33792	0	33792000000	0	0	0	
226000	23	33472	0	33472000000	0	0	0	
227000	23	34048	0	34048000000	0	0	0	
228000	23	33280	0	33280000000	0	0	0	
229000	23	33536	0	33536000000	0	0	0	
230000	23	33664	0	33664000000	0	0	0	
231000	23	34112	0	34112000000	0	0	0	
232000	23	32512	0	32512000000	0	0	0	
233000	23	30656	0	30656000000	0	0	0	
234000	23	31488	0	31488000000	0	0	0	
235000	23	33280	0	33280000000	0	0	0	
236000	23	33600	0	33600000000	0	0	0	
237000	23	33984	320	33984000000	320000000	0	0	
238000	23	33792	0	33792000000	0	0	0	
239000	23	32384	0	32384000000	0	0	0	
240000	23	33024	0	33024000000	0	0	0	
241000	23	23168	0	23168000000	0	0	0	
242000	23	0	0	0	0	0	0	
243000	23	0	0	0	0	0	0	
244000	23	0	0	0	0	0	0	
245000	23	0	0	0	0	0	0	
246000	23	0	0	0	0	0	0	
247000	23	2176	768	2176000000	768000000	0	0	
248000	23	27648	3328	27648000000	3328000000	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	31872	0	31872000000	0	0	0	
251000	23	31424	0	31424000000	0	0	0	
