StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	15	16896	14848	16896000000	14848000000	0	0	
30000	15	18688	1536	18688000000	1536000000	0	0	
31000	15	31232	0	31232000000	0	0	0	
32000	15	31872	64	31872000000	64000000	0	0	
33000	15	31488	0	31488000000	0	0	0	
34000	15	31872	0	31872000000	0	0	0	
35000	15	31424	0	31424000000	0	0	0	
36000	15	31872	0	31872000000	0	0	0	
37000	15	31360	0	31360000000	0	0	0	
38000	15	31936	0	31936000000	0	0	0	
39000	15	31424	0	31424000000	0	0	0	
40000	15	31488	0	31488000000	0	0	0	
41000	15	31872	0	31872000000	0	0	0	
42000	15	31488	0	31488000000	0	0	0	
43000	15	31936	0	31936000000	0	0	0	
44000	15	31488	0	31488000000	0	0	0	
45000	15	31872	0	31872000000	0	0	0	
46000	15	31488	0	31488000000	0	0	0	
47000	15	31936	128	31936000000	128000000	0	0	
48000	15	31552	3456	31552000000	3456000000	0	0	
49000	15	31936	256	31936000000	256000000	0	0	
50000	15	31552	0	31552000000	0	0	0	
51000	15	31936	0	31936000000	0	0	0	
52000	15	31552	0	31552000000	0	0	0	
53000	15	32000	0	32000000000	0	0	0	
54000	15	27904	0	27904000000	0	0	0	
55000	15	27648	0	27648000000	0	0	0	
56000	15	0	0	0	0	0	0	
57000	15	0	64	0	64000000	0	0	
58000	15	0	1152	0	1152000000	0	0	
59000	15	0	0	0	0	0	0	
60000	15	0	0	0	0	0	0	
61000	15	0	0	0	0	0	0	
62000	15	0	0	0	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	0	0	0	0	0	
65000	15	0	0	0	0	0	0	
