StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	16	14912	0	14912000000	0	512	512000000	
192000	16	24064	0	24064000000	0	1280	1280000000	
193000	16	24960	0	24960000000	0	768	768000000	
194000	16	25920	0	25920000000	0	1024	1024000000	
195000	16	24960	256	24960000000	256000000	768	768000000	
196000	16	25024	0	25024000000	0	1024	1024000000	
197000	16	25728	0	25728000000	0	896	896000000	
198000	16	30720	0	30720000000	0	128	128000000	
199000	16	31872	0	31872000000	0	0	0	
200000	16	30976	0	30976000000	0	0	0	
201000	16	4032	0	4032000000	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	25280	3072	25280000000	3072000000	0	0	
204000	16	7488	13312	7488000000	13312000000	0	0	
205000	16	16896	0	16896000000	0	0	0	
206000	16	9664	16384	9664000000	16384000000	0	0	
207000	16	31872	0	31872000000	0	0	0	
208000	16	31552	192	31552000000	192000000	0	0	
209000	16	31616	3904	31616000000	3904000000	0	0	
210000	16	27456	0	27456000000	0	192	192000000	
211000	16	24320	0	24320000000	0	384	384000000	
212000	16	27648	0	27648000000	0	192	192000000	
213000	16	26304	0	26304000000	0	256	256000000	
214000	16	30976	0	30976000000	0	0	0	
215000	16	31936	0	31936000000	0	0	0	
216000	16	30784	0	30784000000	0	0	0	
217000	16	32000	2816	32000000000	2816000000	0	0	
218000	16	31488	0	31488000000	0	0	0	
219000	16	28288	0	28288000000	0	0	0	
220000	16	28416	0	28416000000	0	0	0	
221000	16	31872	0	31872000000	0	0	0	
222000	16	30400	0	30400000000	0	0	0	
223000	16	31872	0	31872000000	0	0	0	
224000	16	31488	0	31488000000	0	0	0	
225000	16	32000	0	32000000000	0	0	0	
226000	16	31360	0	31360000000	0	0	0	
227000	16	31872	0	31872000000	0	0	0	
228000	16	31360	0	31360000000	0	0	0	
229000	16	31936	0	31936000000	0	0	0	
230000	16	31424	0	31424000000	0	0	0	
231000	16	31808	0	31808000000	0	0	0	
232000	16	31424	0	31424000000	0	0	0	
233000	16	31936	0	31936000000	0	0	0	
234000	16	31360	0	31360000000	0	0	0	
235000	16	31488	0	31488000000	0	0	0	
236000	16	31872	0	31872000000	0	0	0	
237000	16	31424	0	31424000000	0	0	0	
238000	16	31936	256	31936000000	256000000	0	0	
239000	16	31296	0	31296000000	0	0	0	
240000	16	31360	0	31360000000	0	0	0	
241000	16	9216	0	9216000000	0	0	0	
242000	16	0	0	0	0	0	0	
243000	16	0	0	0	0	0	0	
244000	16	0	0	0	0	0	0	
245000	16	0	0	0	0	0	0	
246000	16	0	0	0	0	0	0	
247000	16	0	0	0	0	0	0	
248000	16	23808	4096	23808000000	4096000000	0	0	
249000	16	31360	0	31360000000	0	0	0	
250000	16	31872	0	31872000000	0	0	0	
251000	16	31488	0	31488000000	0	0	0	
252000	16	31936	0	31936000000	0	0	0	
253000	16	31424	0	31424000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31424	0	31424000000	0	0	0	
256000	16	31872	0	31872000000	0	0	0	
257000	16	31424	0	31424000000	0	0	0	
258000	16	31936	0	31936000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	31936	0	31936000000	0	0	0	
263000	16	31424	0	31424000000	0	0	0	
264000	16	32000	0	32000000000	0	0	0	
265000	16	31488	0	31488000000	0	0	0	
266000	16	31872	0	31872000000	0	0	0	
267000	16	31552	0	31552000000	0	0	0	
268000	16	31936	0	31936000000	0	0	0	
269000	16	31360	0	31360000000	0	0	0	
270000	16	31936	0	31936000000	0	0	0	
271000	16	31488	0	31488000000	0	0	0	
272000	16	32000	0	32000000000	0	0	0	
273000	16	31488	0	31488000000	0	0	0	
274000	16	31424	0	31424000000	0	0	0	
275000	16	31872	256	31872000000	256000000	0	0	
276000	16	31488	0	31488000000	0	0	0	
277000	16	31872	0	31872000000	0	0	0	
278000	16	31488	0	31488000000	0	0	0	
279000	16	32000	0	32000000000	0	0	0	
280000	16	31488	0	31488000000	0	0	0	
281000	16	19328	0	19328000000	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	16320	5184	16320000000	5184000000	0	0	
284000	16	18560	11200	18560000000	11200000000	0	0	
285000	16	17088	16384	17088000000	16384000000	0	0	
286000	16	21952	0	21952000000	0	0	0	
287000	16	32000	0	32000000000	0	0	0	
288000	16	31360	0	31360000000	0	0	0	
289000	16	31872	0	31872000000	0	0	0	
290000	16	31360	0	31360000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	26176	0	26176000000	0	0	0	
293000	16	26944	0	26944000000	0	0	0	
294000	16	31296	0	31296000000	0	0	0	
295000	16	31872	0	31872000000	0	0	0	
296000	16	31360	0	31360000000	0	0	0	
297000	16	31936	0	31936000000	0	0	0	
298000	16	31360	0	31360000000	0	0	0	
299000	16	32000	0	32000000000	0	0	0	
300000	16	31424	0	31424000000	0	0	0	
301000	16	31872	0	31872000000	0	0	0	
302000	16	31488	0	31488000000	0	0	0	
303000	16	32000	0	32000000000	0	0	0	
304000	16	31424	0	31424000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	31488	0	31488000000	0	0	0	
307000	16	32000	256	32000000000	256000000	0	0	
308000	16	31424	0	31424000000	0	0	0	
309000	16	31808	0	31808000000	0	0	0	
310000	16	31488	0	31488000000	0	0	0	
311000	16	28864	0	28864000000	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	0	0	0	0	0	
316000	16	0	0	0	0	0	0	
