StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	12	15872	14848	15872000000	14848000000	128	128000000	
30000	12	13888	1536	13888000000	1536000000	896	896000000	
31000	12	26752	0	26752000000	0	512	512000000	
32000	12	24128	128	24128000000	128000000	1280	1280000000	
33000	12	26560	0	26560000000	0	640	640000000	
34000	12	28096	0	28096000000	0	640	640000000	
35000	12	30848	0	30848000000	0	0	0	
36000	12	31936	0	31936000000	0	0	0	
37000	12	30976	0	30976000000	0	0	0	
38000	12	31936	0	31936000000	0	0	0	
39000	12	31424	0	31424000000	0	0	0	
40000	12	31424	0	31424000000	0	0	0	
41000	12	32000	0	32000000000	0	0	0	
42000	12	31424	0	31424000000	0	0	0	
43000	12	31808	0	31808000000	0	0	0	
44000	12	31424	0	31424000000	0	0	0	
45000	12	31744	0	31744000000	0	0	0	
46000	12	31424	0	31424000000	0	0	0	
47000	12	32000	192	32000000000	192000000	0	0	
48000	12	31488	3648	31488000000	3648000000	0	0	
49000	12	31936	256	31936000000	256000000	0	0	
50000	12	31360	0	31360000000	0	0	0	
51000	12	22976	0	22976000000	0	384	384000000	
52000	12	27904	0	27904000000	0	128	128000000	
53000	12	31936	0	31936000000	0	0	0	
54000	12	30976	0	30976000000	0	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	28416	0	28416000000	0	0	0	
57000	12	5120	64	5120000000	64000000	0	0	
58000	12	0	1152	0	1152000000	0	0	
59000	12	0	0	0	0	0	0	
60000	12	0	0	0	0	0	0	
61000	12	0	0	0	0	0	0	
62000	12	0	0	0	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
