StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	30	2112	0	2112000000	0	0	0	
192000	30	25536	0	25536000000	0	1024	1024000000	
193000	30	25024	0	25024000000	0	768	768000000	
194000	30	25920	0	25920000000	0	1024	1024000000	
195000	30	25024	0	25024000000	0	768	768000000	
196000	30	25024	384	25024000000	384000000	1024	1024000000	
197000	30	25664	0	25664000000	0	896	896000000	
198000	30	24768	0	24768000000	0	896	896000000	
199000	30	25408	0	25408000000	0	1024	1024000000	
200000	30	25664	0	25664000000	0	768	768000000	
201000	30	24896	0	24896000000	0	1024	1024000000	
202000	30	8128	0	8128000000	0	768	768000000	
203000	30	14208	1024	14208000000	1024000000	1024	1024000000	
204000	30	18688	15360	18688000000	15360000000	768	768000000	
205000	30	16768	0	16768000000	0	768	768000000	
206000	30	17024	16384	17024000000	16384000000	0	0	
207000	30	30528	0	30528000000	0	0	0	
208000	30	30912	0	30912000000	0	0	0	
209000	30	31872	0	31872000000	0	0	0	
210000	30	31168	3648	31168000000	3648000000	0	0	
211000	30	31872	0	31872000000	0	0	0	
212000	30	31360	0	31360000000	0	0	0	
213000	30	28416	0	28416000000	0	0	0	
214000	30	28096	0	28096000000	0	0	0	
215000	30	23680	0	23680000000	0	384	384000000	
216000	30	26304	0	26304000000	0	192	192000000	
217000	30	20416	0	20416000000	0	384	384000000	
218000	30	26048	0	26048000000	0	192	192000000	
219000	30	23488	0	23488000000	0	384	384000000	
220000	30	27648	0	27648000000	0	128	128000000	
221000	30	20608	448	20608000000	448000000	384	384000000	
222000	30	30784	768	30784000000	768000000	0	0	
223000	30	31936	0	31936000000	0	0	0	
224000	30	30784	0	30784000000	0	0	0	
225000	30	31872	0	31872000000	0	0	0	
226000	30	31488	0	31488000000	0	0	0	
227000	30	31936	0	31936000000	0	0	0	
228000	30	31424	0	31424000000	0	0	0	
229000	30	31936	0	31936000000	0	0	0	
230000	30	31424	0	31424000000	0	0	0	
231000	30	31936	0	31936000000	0	0	0	
232000	30	31424	0	31424000000	0	0	0	
233000	30	31872	0	31872000000	0	0	0	
234000	30	31360	0	31360000000	0	0	0	
235000	30	31360	0	31360000000	0	0	0	
236000	30	31872	0	31872000000	0	0	0	
237000	30	31552	0	31552000000	0	0	0	
238000	30	31936	256	31936000000	256000000	0	0	
239000	30	31488	0	31488000000	0	0	0	
240000	30	31808	0	31808000000	0	0	0	
241000	30	29696	0	29696000000	0	0	0	
242000	30	5632	0	5632000000	0	0	0	
243000	30	0	0	0	0	0	0	
244000	30	0	0	0	0	0	0	
245000	30	0	0	0	0	0	0	
246000	30	0	0	0	0	0	0	
247000	30	2176	768	2176000000	768000000	0	0	
248000	30	27840	3328	27840000000	3328000000	0	0	
249000	30	31360	0	31360000000	0	0	0	
250000	30	31872	0	31872000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	31872	0	31872000000	0	0	0	
255000	30	31424	0	31424000000	0	0	0	
256000	30	32000	0	32000000000	0	0	0	
257000	30	31424	0	31424000000	0	0	0	
258000	30	31872	0	31872000000	0	0	0	
259000	30	31488	0	31488000000	0	0	0	
260000	30	32000	0	32000000000	0	0	0	
261000	30	31424	0	31424000000	0	0	0	
262000	30	31808	0	31808000000	0	0	0	
263000	30	31488	0	31488000000	0	0	0	
264000	30	31936	0	31936000000	0	0	0	
265000	30	31616	0	31616000000	0	0	0	
266000	30	31872	0	31872000000	0	0	0	
267000	30	31488	0	31488000000	0	0	0	
268000	30	31936	0	31936000000	0	0	0	
269000	30	31360	0	31360000000	0	0	0	
270000	30	32000	0	32000000000	0	0	0	
271000	30	31488	0	31488000000	0	0	0	
272000	30	31872	0	31872000000	0	0	0	
273000	30	31424	0	31424000000	0	0	0	
274000	30	31488	0	31488000000	0	0	0	
275000	30	32000	256	32000000000	256000000	0	0	
276000	30	31360	0	31360000000	0	0	0	
277000	30	32000	0	32000000000	0	0	0	
278000	30	31424	0	31424000000	0	0	0	
279000	30	31936	0	31936000000	0	0	0	
280000	30	31232	0	31232000000	0	0	0	
281000	30	13504	0	13504000000	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	29568	10240	29568000000	10240000000	0	0	
284000	30	15936	6144	15936000000	6144000000	0	0	
285000	30	13568	16384	13568000000	16384000000	0	0	
286000	30	31296	0	31296000000	0	0	0	
287000	30	31872	0	31872000000	0	0	0	
288000	30	31360	0	31360000000	0	0	0	
289000	30	31936	0	31936000000	0	0	0	
290000	30	29376	0	29376000000	0	0	0	
291000	30	27520	0	27520000000	0	0	0	
292000	30	31360	0	31360000000	0	0	0	
293000	30	31936	0	31936000000	0	0	0	
294000	30	31296	0	31296000000	0	0	0	
295000	30	31872	0	31872000000	0	0	0	
296000	30	31360	0	31360000000	0	0	0	
297000	30	31872	0	31872000000	0	0	0	
298000	30	31360	0	31360000000	0	0	0	
299000	30	32000	0	32000000000	0	0	0	
300000	30	31232	0	31232000000	0	0	0	
301000	30	32000	0	32000000000	0	0	0	
302000	30	31488	0	31488000000	0	0	0	
303000	30	31872	0	31872000000	0	0	0	
304000	30	31424	0	31424000000	0	0	0	
