StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	6	18368	0	18368000000	0	768	768000000	
317000	6	24384	0	24384000000	0	1024	1024000000	
318000	6	24832	0	24832000000	0	1024	1024000000	
319000	6	26112	128	26112000000	128000000	768	768000000	
320000	6	24704	256	24704000000	256000000	1024	1024000000	
321000	6	28544	0	28544000000	0	512	512000000	
322000	6	31808	0	31808000000	0	0	0	
323000	6	30976	0	30976000000	0	0	0	
324000	6	32000	128	32000000000	128000000	0	0	
325000	6	21440	0	21440000000	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	28736	1536	28736000000	1536000000	0	0	
329000	6	4032	13312	4032000000	13312000000	0	0	
330000	6	16896	7680	16896000000	7680000000	0	0	
331000	6	23360	10240	23360000000	10240000000	0	0	
332000	6	31744	0	31744000000	0	0	0	
333000	6	31424	0	31424000000	0	0	0	
334000	6	30016	2944	30016000000	2944000000	128	128000000	
335000	6	27392	0	27392000000	0	128	128000000	
336000	6	20288	0	20288000000	0	384	384000000	
337000	6	22656	0	22656000000	0	128	128000000	
338000	6	27072	64	27072000000	64000000	256	256000000	
339000	6	30976	0	30976000000	0	0	0	
340000	6	31680	0	31680000000	0	0	0	
341000	6	30976	64	30976000000	64000000	0	0	
342000	6	31936	704	31936000000	704000000	0	0	
343000	6	31424	0	31424000000	0	0	0	
344000	6	31936	0	31936000000	0	0	0	
345000	6	31424	0	31424000000	0	0	0	
346000	6	29760	0	29760000000	0	0	0	
347000	6	31360	0	31360000000	0	0	0	
348000	6	31296	0	31296000000	0	0	0	
349000	6	22528	0	22528000000	0	0	0	
350000	6	31616	0	31616000000	0	0	0	
351000	6	30208	0	30208000000	0	0	0	
352000	6	31296	0	31296000000	0	0	0	
353000	6	31872	0	31872000000	0	0	0	
354000	6	31424	0	31424000000	0	0	0	
355000	6	31872	0	31872000000	0	0	0	
356000	6	31488	0	31488000000	0	0	0	
357000	6	31936	0	31936000000	0	0	0	
358000	6	31424	0	31424000000	0	0	0	
359000	6	32000	0	32000000000	0	0	0	
360000	6	31360	256	31360000000	256000000	0	0	
361000	6	31936	0	31936000000	0	0	0	
362000	6	31488	0	31488000000	0	0	0	
363000	6	31936	0	31936000000	0	0	0	
364000	6	31424	0	31424000000	0	0	0	
365000	6	31936	0	31936000000	0	0	0	
366000	6	10496	0	10496000000	0	0	0	
367000	6	0	0	0	0	0	0	
368000	6	0	0	0	0	0	0	
369000	6	0	0	0	0	0	0	
370000	6	0	0	0	0	0	0	
371000	6	0	0	0	0	0	0	
372000	6	0	0	0	0	0	0	
373000	6	13696	4096	13696000000	4096000000	0	0	
374000	6	30912	0	30912000000	0	0	0	
375000	6	31872	0	31872000000	0	0	0	
376000	6	31488	0	31488000000	0	0	0	
377000	6	31872	0	31872000000	0	0	0	
378000	6	31424	0	31424000000	0	0	0	
379000	6	31872	0	31872000000	0	0	0	
380000	6	31296	0	31296000000	0	0	0	
381000	6	31872	0	31872000000	0	0	0	
382000	6	31360	0	31360000000	0	0	0	
383000	6	31872	0	31872000000	0	0	0	
384000	6	31424	0	31424000000	0	0	0	
385000	6	31936	0	31936000000	0	0	0	
386000	6	31360	0	31360000000	0	0	0	
387000	6	32000	0	32000000000	0	0	0	
388000	6	31488	0	31488000000	0	0	0	
389000	6	31936	0	31936000000	0	0	0	
390000	6	31552	0	31552000000	0	0	0	
391000	6	31488	0	31488000000	0	0	0	
392000	6	31808	0	31808000000	0	0	0	
393000	6	31424	0	31424000000	0	0	0	
394000	6	31872	0	31872000000	0	0	0	
395000	6	31552	0	31552000000	0	0	0	
396000	6	31872	0	31872000000	0	0	0	
397000	6	31424	0	31424000000	0	0	0	
398000	6	31936	0	31936000000	0	0	0	
399000	6	31488	0	31488000000	0	0	0	
400000	6	31936	0	31936000000	0	0	0	
401000	6	31424	256	31424000000	256000000	0	0	
402000	6	31872	0	31872000000	0	0	0	
403000	6	31424	0	31424000000	0	0	0	
404000	6	31872	0	31872000000	0	0	0	
405000	6	31296	0	31296000000	0	0	0	
406000	6	30848	0	30848000000	0	0	0	
407000	6	0	0	0	0	0	0	
408000	6	12160	0	12160000000	0	0	0	
409000	6	20608	4800	20608000000	4800000000	0	0	
410000	6	0	11584	0	11584000000	0	0	
