StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	29	14784	0	14784000000	0	512	512000000	
66000	29	27072	0	27072000000	0	768	768000000	
67000	29	23232	0	23232000000	0	1280	1280000000	
68000	29	26880	0	26880000000	0	512	512000000	
69000	29	25856	256	25856000000	256000000	1024	1024000000	
70000	29	30976	0	30976000000	0	0	0	
71000	29	31936	0	31936000000	0	0	0	
72000	29	31040	0	31040000000	0	0	0	
73000	29	31872	0	31872000000	0	0	0	
74000	29	19584	192	19584000000	192000000	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	20416	2048	20416000000	2048000000	0	0	
78000	29	12352	3584	12352000000	3584000000	0	0	
79000	29	15872	11264	15872000000	11264000000	0	0	
80000	29	1024	15808	1024000000	15808000000	0	0	
81000	29	25536	64	25536000000	64000000	0	0	
82000	29	31936	0	31936000000	0	0	0	
83000	29	31424	0	31424000000	0	0	0	
84000	29	28992	2880	28992000000	2880000000	128	128000000	
85000	29	27072	0	27072000000	0	192	192000000	
86000	29	28928	0	28928000000	0	192	192000000	
87000	29	30976	0	30976000000	0	0	0	
88000	29	31808	64	31808000000	64000000	0	0	
89000	29	30912	0	30912000000	0	0	0	
90000	29	32000	0	32000000000	0	0	0	
91000	29	31488	0	31488000000	0	0	0	
92000	29	31808	768	31808000000	768000000	0	0	
93000	29	30784	0	30784000000	0	0	0	
94000	29	31936	0	31936000000	0	0	0	
95000	29	29056	0	29056000000	0	0	0	
96000	29	29696	0	29696000000	0	0	0	
97000	29	29696	0	29696000000	0	0	0	
98000	29	31936	0	31936000000	0	0	0	
99000	29	31360	0	31360000000	0	0	0	
100000	29	31872	0	31872000000	0	0	0	
101000	29	31424	0	31424000000	0	0	0	
102000	29	32000	0	32000000000	0	0	0	
103000	29	31424	0	31424000000	0	0	0	
104000	29	31936	0	31936000000	0	0	0	
105000	29	31424	0	31424000000	0	0	0	
106000	29	31936	0	31936000000	0	0	0	
107000	29	31424	0	31424000000	0	0	0	
108000	29	31808	0	31808000000	0	0	0	
109000	29	31488	0	31488000000	0	0	0	
110000	29	32000	256	32000000000	256000000	0	0	
111000	29	31360	0	31360000000	0	0	0	
112000	29	31872	0	31872000000	0	0	0	
113000	29	31488	0	31488000000	0	0	0	
114000	29	31872	0	31872000000	0	0	0	
115000	29	12288	0	12288000000	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	2304	1664	2304000000	1664000000	0	0	
123000	29	22016	2432	22016000000	2432000000	0	0	
124000	29	31232	0	31232000000	0	0	0	
125000	29	31808	0	31808000000	0	0	0	
126000	29	31488	0	31488000000	0	0	0	
127000	29	31872	0	31872000000	0	0	0	
128000	29	31360	0	31360000000	0	0	0	
129000	29	31936	0	31936000000	0	0	0	
130000	29	31232	0	31232000000	0	0	0	
131000	29	31872	0	31872000000	0	0	0	
132000	29	31488	0	31488000000	0	0	0	
133000	29	31936	0	31936000000	0	0	0	
134000	29	31296	0	31296000000	0	0	0	
135000	29	32000	0	32000000000	0	0	0	
136000	29	31424	0	31424000000	0	0	0	
137000	29	31808	0	31808000000	0	0	0	
138000	29	31424	0	31424000000	0	0	0	
139000	29	32000	0	32000000000	0	0	0	
140000	29	31360	0	31360000000	0	0	0	
141000	29	31936	0	31936000000	0	0	0	
142000	29	31488	0	31488000000	0	0	0	
143000	29	32000	0	32000000000	0	0	0	
144000	29	31488	0	31488000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31296	0	31296000000	0	0	0	
147000	29	31936	0	31936000000	0	0	0	
148000	29	31488	0	31488000000	0	0	0	
149000	29	31936	256	31936000000	256000000	0	0	
150000	29	31488	0	31488000000	0	0	0	
151000	29	32000	0	32000000000	0	0	0	
152000	29	31424	0	31424000000	0	0	0	
153000	29	32000	0	32000000000	0	0	0	
154000	29	31424	0	31424000000	0	0	0	
155000	29	31936	0	31936000000	0	0	0	
156000	29	19200	0	19200000000	0	0	0	
157000	29	0	0	0	0	0	0	
158000	29	16256	4608	16256000000	4608000000	0	0	
159000	29	16512	11776	16512000000	11776000000	0	0	
160000	29	23680	16384	23680000000	16384000000	0	0	
161000	29	27328	0	27328000000	0	0	0	
162000	29	31808	0	31808000000	0	0	0	
163000	29	26112	0	26112000000	0	0	0	
164000	29	28800	0	28800000000	0	0	0	
165000	29	31552	0	31552000000	0	0	0	
166000	29	31936	0	31936000000	0	0	0	
167000	29	31488	0	31488000000	0	0	0	
168000	29	31872	0	31872000000	0	0	0	
169000	29	31552	0	31552000000	0	0	0	
170000	29	31872	0	31872000000	0	0	0	
171000	29	31488	0	31488000000	0	0	0	
172000	29	31936	0	31936000000	0	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	31936	0	31936000000	0	0	0	
175000	29	31552	0	31552000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	31488	0	31488000000	0	0	0	
178000	29	31872	0	31872000000	0	0	0	
179000	29	31488	0	31488000000	0	0	0	
180000	29	32000	256	32000000000	256000000	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31552	0	31552000000	0	0	0	
184000	29	31936	0	31936000000	0	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	16320	0	16320000000	0	0	0	
187000	29	0	0	0	0	0	0	
188000	29	0	0	0	0	0	0	
189000	29	0	0	0	0	0	0	
190000	29	0	0	0	0	0	0	
191000	29	0	0	0	0	0	0	
