StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	20	24128	0	24128000000	0	0	0	
317000	20	31232	0	31232000000	0	0	0	
318000	20	31616	64	31616000000	64000000	0	0	
319000	20	31296	0	31296000000	0	0	0	
320000	20	31808	256	31808000000	256000000	0	0	
321000	20	31488	0	31488000000	0	0	0	
322000	20	31808	0	31808000000	0	0	0	
323000	20	31360	0	31360000000	0	0	0	
324000	20	18432	256	18432000000	256000000	0	0	
325000	20	0	0	0	0	0	0	
326000	20	0	0	0	0	0	0	
327000	20	0	0	0	0	0	0	
328000	20	28672	1536	28672000000	1536000000	0	0	
329000	20	4096	13312	4096000000	13312000000	0	0	
330000	20	16896	7680	16896000000	7680000000	0	0	
331000	20	23424	10240	23424000000	10240000000	0	0	
332000	20	31808	0	31808000000	0	0	0	
333000	20	31424	0	31424000000	0	0	0	
334000	20	31872	2880	31872000000	2880000000	0	0	
335000	20	31424	0	31424000000	0	0	0	
336000	20	24640	0	24640000000	0	0	0	
337000	20	27712	0	27712000000	0	0	0	
338000	20	31808	64	31808000000	64000000	0	0	
339000	20	31616	0	31616000000	0	0	0	
340000	20	31872	0	31872000000	0	0	0	
341000	20	31232	0	31232000000	0	0	0	
342000	20	31936	768	31936000000	768000000	0	0	
343000	20	31296	0	31296000000	0	0	0	
344000	20	31872	0	31872000000	0	0	0	
345000	20	31296	0	31296000000	0	0	0	
346000	20	31936	0	31936000000	0	0	0	
347000	20	24640	0	24640000000	0	0	0	
348000	20	30912	0	30912000000	0	0	0	
349000	20	31360	0	31360000000	0	0	0	
350000	20	31808	0	31808000000	0	0	0	
351000	20	31360	0	31360000000	0	0	0	
352000	20	31424	0	31424000000	0	0	0	
353000	20	31936	0	31936000000	0	0	0	
354000	20	31360	0	31360000000	0	0	0	
355000	20	31936	0	31936000000	0	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31872	0	31872000000	0	0	0	
358000	20	31424	0	31424000000	0	0	0	
359000	20	31872	0	31872000000	0	0	0	
360000	20	31488	0	31488000000	0	0	0	
361000	20	31808	256	31808000000	256000000	0	0	
362000	20	31488	0	31488000000	0	0	0	
363000	20	31936	0	31936000000	0	0	0	
364000	20	29568	0	29568000000	0	0	0	
365000	20	18176	0	18176000000	0	0	0	
366000	20	0	0	0	0	0	0	
367000	20	0	0	0	0	0	0	
368000	20	0	0	0	0	0	0	
369000	20	0	0	0	0	0	0	
370000	20	0	0	0	0	0	0	
371000	20	0	0	0	0	0	0	
372000	20	0	0	0	0	0	0	
373000	20	13760	4096	13760000000	4096000000	0	0	
374000	20	30976	0	30976000000	0	0	0	
375000	20	31872	0	31872000000	0	0	0	
376000	20	31360	0	31360000000	0	0	0	
377000	20	31872	0	31872000000	0	0	0	
378000	20	31488	0	31488000000	0	0	0	
379000	20	31936	0	31936000000	0	0	0	
380000	20	31424	0	31424000000	0	0	0	
381000	20	31936	0	31936000000	0	0	0	
382000	20	31424	0	31424000000	0	0	0	
383000	20	31936	0	31936000000	0	0	0	
384000	20	31424	0	31424000000	0	0	0	
385000	20	31872	0	31872000000	0	0	0	
386000	20	31488	0	31488000000	0	0	0	
387000	20	32000	0	32000000000	0	0	0	
388000	20	31488	0	31488000000	0	0	0	
389000	20	32000	0	32000000000	0	0	0	
390000	20	31424	0	31424000000	0	0	0	
391000	20	31552	0	31552000000	0	0	0	
392000	20	31936	0	31936000000	0	0	0	
393000	20	31424	0	31424000000	0	0	0	
394000	20	31872	0	31872000000	0	0	0	
395000	20	31488	0	31488000000	0	0	0	
396000	20	31936	0	31936000000	0	0	0	
397000	20	31488	0	31488000000	0	0	0	
398000	20	32000	0	32000000000	0	0	0	
399000	20	31488	0	31488000000	0	0	0	
400000	20	31808	0	31808000000	0	0	0	
401000	20	31488	256	31488000000	256000000	0	0	
402000	20	31936	0	31936000000	0	0	0	
403000	20	31360	0	31360000000	0	0	0	
404000	20	31936	0	31936000000	0	0	0	
405000	20	31488	0	31488000000	0	0	0	
406000	20	29888	0	29888000000	0	0	0	
407000	20	0	0	0	0	0	0	
408000	20	12288	0	12288000000	0	0	0	
409000	20	20480	4800	20480000000	4800000000	0	0	
410000	20	0	11584	0	11584000000	0	0	
