StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	5	2112	0	2112000000	0	0	0	
192000	5	25600	0	25600000000	0	1024	1024000000	
193000	5	25024	0	25024000000	0	768	768000000	
194000	5	25856	0	25856000000	0	1024	1024000000	
195000	5	25152	0	25152000000	0	768	768000000	
196000	5	25024	256	25024000000	256000000	1024	1024000000	
197000	5	25728	0	25728000000	0	896	896000000	
198000	5	24768	0	24768000000	0	896	896000000	
199000	5	25408	0	25408000000	0	1024	1024000000	
200000	5	25600	64	25600000000	64000000	768	768000000	
201000	5	24896	0	24896000000	0	1024	1024000000	
202000	5	8000	0	8000000000	0	768	768000000	
203000	5	14016	1024	14016000000	1024000000	1024	1024000000	
204000	5	18880	15360	18880000000	15360000000	768	768000000	
205000	5	15872	0	15872000000	0	768	768000000	
206000	5	13568	16384	13568000000	16384000000	256	256000000	
207000	5	22784	0	22784000000	0	1280	1280000000	
208000	5	27520	0	27520000000	0	512	512000000	
209000	5	23104	0	23104000000	0	1280	1280000000	
210000	5	28544	3712	28544000000	3712000000	512	512000000	
211000	5	31936	0	31936000000	0	0	0	
212000	5	30848	0	30848000000	0	0	0	
213000	5	32000	0	32000000000	0	0	0	
214000	5	31360	0	31360000000	0	0	0	
215000	5	24064	0	24064000000	0	384	384000000	
216000	5	25664	0	25664000000	0	192	192000000	
217000	5	19968	0	19968000000	0	384	384000000	
218000	5	26304	64	26304000000	64000000	192	192000000	
219000	5	23424	0	23424000000	0	384	384000000	
220000	5	27136	0	27136000000	0	128	128000000	
221000	5	19072	896	19072000000	896000000	384	384000000	
222000	5	30912	1472	30912000000	1472000000	0	0	
223000	5	31936	0	31936000000	0	0	0	
224000	5	30848	0	30848000000	0	0	0	
225000	5	31680	0	31680000000	0	0	0	
226000	5	28544	0	28544000000	0	0	0	
227000	5	31744	0	31744000000	0	0	0	
228000	5	28928	0	28928000000	0	0	0	
229000	5	31744	0	31744000000	0	0	0	
230000	5	31488	0	31488000000	0	0	0	
231000	5	31808	0	31808000000	0	0	0	
232000	5	31424	0	31424000000	0	0	0	
233000	5	31936	0	31936000000	0	0	0	
234000	5	31424	0	31424000000	0	0	0	
235000	5	31552	0	31552000000	0	0	0	
236000	5	31872	0	31872000000	0	0	0	
237000	5	31360	0	31360000000	0	0	0	
238000	5	31936	0	31936000000	0	0	0	
239000	5	31424	256	31424000000	256000000	0	0	
240000	5	31872	0	31872000000	0	0	0	
241000	5	31424	0	31424000000	0	0	0	
242000	5	30656	0	30656000000	0	0	0	
243000	5	2048	0	2048000000	0	0	0	
244000	5	0	0	0	0	0	0	
245000	5	0	0	0	0	0	0	
246000	5	0	0	0	0	0	0	
247000	5	3264	1152	3264000000	1152000000	0	0	
248000	5	28480	4992	28480000000	4992000000	0	0	
249000	5	31360	0	31360000000	0	0	0	
250000	5	31936	0	31936000000	0	0	0	
251000	5	31296	0	31296000000	0	0	0	
252000	5	31872	0	31872000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	31936	0	31936000000	0	0	0	
255000	5	31552	0	31552000000	0	0	0	
256000	5	31872	0	31872000000	0	0	0	
257000	5	31488	0	31488000000	0	0	0	
258000	5	31936	0	31936000000	0	0	0	
259000	5	31360	0	31360000000	0	0	0	
260000	5	31808	0	31808000000	0	0	0	
