StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	25	23680	13184	23680000000	13184000000	0	0	
411000	25	31232	0	31232000000	0	0	0	
412000	25	31680	0	31680000000	0	0	0	
413000	25	31296	0	31296000000	0	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	29760	0	29760000000	0	0	0	
416000	25	26240	256	26240000000	256000000	0	0	
417000	25	31360	0	31360000000	0	0	0	
418000	25	26048	0	26048000000	0	0	0	
419000	25	0	0	0	0	0	0	
420000	25	10816	0	10816000000	0	0	0	
421000	25	27648	16384	27648000000	16384000000	0	0	
422000	25	10752	15872	10752000000	15872000000	0	0	
423000	25	17280	512	17280000000	512000000	0	0	
424000	25	31744	0	31744000000	0	0	0	
425000	25	31296	0	31296000000	0	0	0	
426000	25	31808	0	31808000000	0	0	0	
427000	25	31424	0	31424000000	0	0	0	
428000	25	31872	0	31872000000	0	0	0	
429000	25	31424	0	31424000000	0	0	0	
430000	25	31424	0	31424000000	0	0	0	
431000	25	31872	0	31872000000	0	0	0	
432000	25	31424	0	31424000000	0	0	0	
433000	25	31872	0	31872000000	0	0	0	
434000	25	31296	0	31296000000	0	0	0	
435000	25	32000	0	32000000000	0	0	0	
436000	25	31488	0	31488000000	0	0	0	
437000	25	31808	0	31808000000	0	0	0	
438000	25	31488	0	31488000000	0	0	0	
439000	25	32000	0	32000000000	0	0	0	
440000	25	31360	0	31360000000	0	0	0	
441000	25	32000	0	32000000000	0	0	0	
442000	25	31424	0	31424000000	0	0	0	
443000	25	31872	0	31872000000	0	0	0	
444000	25	31552	0	31552000000	0	0	0	
445000	25	31936	0	31936000000	0	0	0	
446000	25	31424	0	31424000000	0	0	0	
447000	25	32000	0	32000000000	0	0	0	
448000	25	31424	0	31424000000	0	0	0	
449000	25	32000	0	32000000000	0	0	0	
450000	25	31552	0	31552000000	0	0	0	
451000	25	32000	0	32000000000	0	0	0	
452000	25	31552	256	31552000000	256000000	0	0	
453000	25	31936	0	31936000000	0	0	0	
454000	25	31552	0	31552000000	0	0	0	
455000	25	32000	0	32000000000	0	0	0	
456000	25	24512	0	24512000000	0	0	0	
457000	25	9792	0	9792000000	0	0	0	
458000	25	0	0	0	0	0	0	
459000	25	0	0	0	0	0	0	
460000	25	6592	4096	6592000000	4096000000	0	0	
461000	25	31936	0	31936000000	0	0	0	
462000	25	31424	0	31424000000	0	0	0	
463000	25	31872	0	31872000000	0	0	0	
464000	25	31488	0	31488000000	0	0	0	
465000	25	31936	0	31936000000	0	0	0	
466000	25	31296	0	31296000000	0	0	0	
467000	25	31872	0	31872000000	0	0	0	
468000	25	31360	0	31360000000	0	0	0	
469000	25	31552	0	31552000000	0	0	0	
470000	25	31936	0	31936000000	0	0	0	
471000	25	31360	0	31360000000	0	0	0	
472000	25	31936	0	31936000000	0	0	0	
473000	25	31488	0	31488000000	0	0	0	
474000	25	31936	0	31936000000	0	0	0	
475000	25	31360	0	31360000000	0	0	0	
476000	25	31936	0	31936000000	0	0	0	
477000	25	31488	0	31488000000	0	0	0	
478000	25	31872	0	31872000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31936	0	31936000000	0	0	0	
481000	25	31552	0	31552000000	0	0	0	
482000	25	31872	0	31872000000	0	0	0	
483000	25	31360	0	31360000000	0	0	0	
484000	25	32000	0	32000000000	0	0	0	
485000	25	31424	0	31424000000	0	0	0	
486000	25	31872	0	31872000000	0	0	0	
487000	25	31552	256	31552000000	256000000	0	0	
488000	25	31936	0	31936000000	0	0	0	
489000	25	31552	0	31552000000	0	0	0	
490000	25	32000	0	32000000000	0	0	0	
491000	25	31488	0	31488000000	0	0	0	
492000	25	32000	0	32000000000	0	0	0	
493000	25	31424	0	31424000000	0	0	0	
494000	25	4672	0	4672000000	0	0	0	
495000	25	5120	0	5120000000	0	0	0	
496000	25	27648	15872	27648000000	15872000000	0	0	
497000	25	0	512	0	512000000	0	0	
