StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	0	15872	14848	15872000000	14848000000	128	128000000	
30000	0	13760	1536	13760000000	1536000000	896	896000000	
31000	0	26752	0	26752000000	0	512	512000000	
32000	0	25920	64	25920000000	64000000	1024	1024000000	
33000	0	30784	0	30784000000	0	0	0	
34000	0	31936	0	31936000000	0	0	0	
35000	0	30912	0	30912000000	0	0	0	
36000	0	31872	0	31872000000	0	0	0	
37000	0	31424	0	31424000000	0	0	0	
38000	0	32000	0	32000000000	0	0	0	
39000	0	31296	0	31296000000	0	0	0	
40000	0	31488	0	31488000000	0	0	0	
41000	0	31936	0	31936000000	0	0	0	
42000	0	31552	0	31552000000	0	0	0	
43000	0	31936	0	31936000000	0	0	0	
44000	0	31424	0	31424000000	0	0	0	
45000	0	31936	0	31936000000	0	0	0	
46000	0	31552	0	31552000000	0	0	0	
47000	0	31872	128	31872000000	128000000	0	0	
48000	0	31488	3392	31488000000	3392000000	0	0	
49000	0	32000	0	32000000000	0	0	0	
50000	0	30016	0	30016000000	0	0	0	
51000	0	22784	256	22784000000	256000000	384	384000000	
52000	0	24704	0	24704000000	0	192	192000000	
53000	0	23424	64	23424000000	64000000	384	384000000	
54000	0	30656	0	30656000000	0	64	64000000	
55000	0	31808	0	31808000000	0	0	0	
56000	0	19264	0	19264000000	0	0	0	
57000	0	17344	0	17344000000	0	0	0	
58000	0	0	1152	0	1152000000	0	0	
59000	0	0	0	0	0	0	0	
60000	0	0	0	0	0	0	0	
61000	0	0	0	0	0	0	0	
62000	0	0	0	0	0	0	0	
63000	0	0	0	0	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	0	0	0	0	0	
