StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	14	19200	13824	19200000000	13824000000	0	0	
413000	14	28352	0	28352000000	0	0	0	
414000	14	31872	0	31872000000	0	0	0	
415000	14	31360	0	31360000000	0	0	0	
416000	14	31936	0	31936000000	0	0	0	
417000	14	31104	0	31104000000	0	0	0	
418000	14	31936	0	31936000000	0	0	0	
419000	14	22208	0	22208000000	0	0	0	
420000	14	28480	256	28480000000	256000000	0	0	
421000	14	14656	0	14656000000	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	0	0	0	0	0	
424000	14	0	0	0	0	0	0	
425000	14	19328	7680	19328000000	7680000000	0	0	
426000	14	27456	16896	27456000000	16896000000	0	0	
427000	14	2880	7680	2880000000	7680000000	0	0	
428000	14	28928	512	28928000000	512000000	0	0	
429000	14	31424	0	31424000000	0	0	0	
430000	14	31424	0	31424000000	0	0	0	
431000	14	31872	0	31872000000	0	0	0	
432000	14	31488	0	31488000000	0	0	0	
433000	14	31872	0	31872000000	0	0	0	
434000	14	31424	0	31424000000	0	0	0	
435000	14	31808	0	31808000000	0	0	0	
436000	14	31424	0	31424000000	0	0	0	
437000	14	31936	0	31936000000	0	0	0	
438000	14	31424	0	31424000000	0	0	0	
439000	14	31936	0	31936000000	0	0	0	
440000	14	31488	0	31488000000	0	0	0	
441000	14	32000	0	32000000000	0	0	0	
442000	14	31424	0	31424000000	0	0	0	
443000	14	31872	0	31872000000	0	0	0	
444000	14	31424	0	31424000000	0	0	0	
445000	14	31936	0	31936000000	0	0	0	
446000	14	31488	0	31488000000	0	0	0	
447000	14	31936	0	31936000000	0	0	0	
448000	14	31296	0	31296000000	0	0	0	
449000	14	31936	0	31936000000	0	0	0	
450000	14	31360	0	31360000000	0	0	0	
451000	14	31936	0	31936000000	0	0	0	
452000	14	31424	0	31424000000	0	0	0	
453000	14	31872	0	31872000000	0	0	0	
454000	14	31360	0	31360000000	0	0	0	
455000	14	32000	256	32000000000	256000000	0	0	
456000	14	31552	0	31552000000	0	0	0	
457000	14	31808	0	31808000000	0	0	0	
458000	14	31488	0	31488000000	0	0	0	
459000	14	31936	0	31936000000	0	0	0	
460000	14	31552	0	31552000000	0	0	0	
461000	14	22912	0	22912000000	0	0	0	
462000	14	0	0	0	0	0	0	
463000	14	0	0	0	0	0	0	
464000	14	1344	640	1344000000	640000000	0	0	
465000	14	26816	3456	26816000000	3456000000	0	0	
466000	14	31360	0	31360000000	0	0	0	
467000	14	31872	0	31872000000	0	0	0	
468000	14	31488	0	31488000000	0	0	0	
469000	14	31424	0	31424000000	0	0	0	
470000	14	31872	0	31872000000	0	0	0	
471000	14	31488	0	31488000000	0	0	0	
472000	14	31936	0	31936000000	0	0	0	
473000	14	31488	0	31488000000	0	0	0	
474000	14	31872	0	31872000000	0	0	0	
475000	14	31488	0	31488000000	0	0	0	
476000	14	32000	0	32000000000	0	0	0	
477000	14	31424	0	31424000000	0	0	0	
478000	14	31936	0	31936000000	0	0	0	
479000	14	31552	0	31552000000	0	0	0	
480000	14	31872	0	31872000000	0	0	0	
481000	14	31552	0	31552000000	0	0	0	
482000	14	31936	0	31936000000	0	0	0	
483000	14	31488	0	31488000000	0	0	0	
484000	14	31936	0	31936000000	0	0	0	
485000	14	31424	0	31424000000	0	0	0	
486000	14	31872	0	31872000000	0	0	0	
487000	14	31488	0	31488000000	0	0	0	
488000	14	31936	0	31936000000	0	0	0	
489000	14	31424	0	31424000000	0	0	0	
490000	14	32000	0	32000000000	0	0	0	
491000	14	31424	0	31424000000	0	0	0	
492000	14	32000	256	32000000000	256000000	0	0	
493000	14	31360	0	31360000000	0	0	0	
494000	14	32000	0	32000000000	0	0	0	
495000	14	31488	0	31488000000	0	0	0	
496000	14	32000	0	32000000000	0	0	0	
497000	14	31488	0	31488000000	0	0	0	
498000	14	14720	0	14720000000	0	0	0	
499000	14	4160	0	4160000000	0	0	0	
500000	14	28608	15872	28608000000	15872000000	0	0	
501000	14	0	512	0	512000000	0	0	
