StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	11	1920	0	1920000000	0	0	0	
192000	11	25664	0	25664000000	0	1024	1024000000	
193000	11	24960	0	24960000000	0	768	768000000	
194000	11	25984	0	25984000000	0	1024	1024000000	
195000	11	25024	0	25024000000	0	768	768000000	
196000	11	25024	320	25024000000	320000000	1024	1024000000	
197000	11	25664	0	25664000000	0	896	896000000	
198000	11	24768	0	24768000000	0	896	896000000	
199000	11	26112	0	26112000000	0	1024	1024000000	
200000	11	30976	0	30976000000	0	0	0	
201000	11	27136	0	27136000000	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	22528	1024	22528000000	1024000000	0	0	
204000	11	11136	15360	11136000000	15360000000	0	0	
205000	11	16000	0	16000000000	0	0	0	
206000	11	18368	16384	18368000000	16384000000	0	0	
207000	11	31808	0	31808000000	0	0	0	
208000	11	31424	0	31424000000	0	0	0	
209000	11	31872	0	31872000000	0	0	0	
210000	11	31040	3520	31040000000	3520000000	0	0	
211000	11	31808	0	31808000000	0	0	0	
212000	11	22080	0	22080000000	0	0	0	
213000	11	25216	0	25216000000	0	0	0	
214000	11	31232	0	31232000000	0	0	0	
215000	11	24256	0	24256000000	0	384	384000000	
216000	11	23104	0	23104000000	0	192	192000000	
217000	11	22336	64	22336000000	64000000	384	384000000	
218000	11	30720	0	30720000000	0	64	64000000	
219000	11	31936	0	31936000000	0	0	0	
220000	11	30848	0	30848000000	0	0	0	
221000	11	31936	448	31936000000	448000000	0	0	
222000	11	31552	704	31552000000	704000000	0	0	
223000	11	31936	0	31936000000	0	0	0	
224000	11	31488	0	31488000000	0	0	0	
225000	11	31872	0	31872000000	0	0	0	
226000	11	31488	0	31488000000	0	0	0	
227000	11	31872	0	31872000000	0	0	0	
228000	11	31488	0	31488000000	0	0	0	
229000	11	31936	0	31936000000	0	0	0	
230000	11	31424	0	31424000000	0	0	0	
231000	11	31936	0	31936000000	0	0	0	
232000	11	31488	0	31488000000	0	0	0	
233000	11	31936	0	31936000000	0	0	0	
234000	11	30336	0	30336000000	0	0	0	
235000	11	28608	0	28608000000	0	0	0	
236000	11	31744	0	31744000000	0	0	0	
237000	11	31168	0	31168000000	0	0	0	
238000	11	31872	256	31872000000	256000000	0	0	
239000	11	31424	0	31424000000	0	0	0	
240000	11	31808	0	31808000000	0	0	0	
241000	11	17600	0	17600000000	0	0	0	
242000	11	0	0	0	0	0	0	
243000	11	0	0	0	0	0	0	
244000	11	0	0	0	0	0	0	
245000	11	0	0	0	0	0	0	
