StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	20	18688	0	18688000000	0	0	0	
66000	20	31040	0	31040000000	0	0	0	
67000	20	31872	0	31872000000	0	0	0	
68000	20	31488	128	31488000000	128000000	0	0	
69000	20	31872	256	31872000000	256000000	0	0	
70000	20	31424	0	31424000000	0	0	0	
71000	20	31872	0	31872000000	0	0	0	
72000	20	31296	0	31296000000	0	0	0	
73000	20	23616	0	23616000000	0	0	0	
74000	20	0	128	0	128000000	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	20416	2048	20416000000	2048000000	0	0	
78000	20	12352	3584	12352000000	3584000000	0	0	
79000	20	15936	11264	15936000000	11264000000	0	0	
80000	20	960	15808	960000000	15808000000	0	0	
81000	20	25472	64	25472000000	64000000	0	0	
82000	20	31936	0	31936000000	0	0	0	
83000	20	31424	0	31424000000	0	0	0	
84000	20	31808	2880	31808000000	2880000000	0	0	
85000	20	31424	0	31424000000	0	0	0	
86000	20	31936	0	31936000000	0	0	0	
87000	20	31424	64	31424000000	64000000	0	0	
88000	20	31936	0	31936000000	0	0	0	
89000	20	31488	0	31488000000	0	0	0	
90000	20	31872	0	31872000000	0	0	0	
91000	20	31424	64	31424000000	64000000	0	0	
92000	20	31936	704	31936000000	704000000	0	0	
93000	20	31424	0	31424000000	0	0	0	
94000	20	31808	0	31808000000	0	0	0	
95000	20	27584	0	27584000000	0	0	0	
96000	20	31552	0	31552000000	0	0	0	
97000	20	30464	0	30464000000	0	0	0	
98000	20	31680	0	31680000000	0	0	0	
99000	20	31360	0	31360000000	0	0	0	
100000	20	31872	0	31872000000	0	0	0	
101000	20	31424	0	31424000000	0	0	0	
102000	20	31936	0	31936000000	0	0	0	
103000	20	31424	0	31424000000	0	0	0	
104000	20	31872	0	31872000000	0	0	0	
105000	20	31424	0	31424000000	0	0	0	
106000	20	31872	0	31872000000	0	0	0	
107000	20	31488	0	31488000000	0	0	0	
108000	20	31872	0	31872000000	0	0	0	
109000	20	31424	0	31424000000	0	0	0	
110000	20	31872	256	31872000000	256000000	0	0	
111000	20	31424	0	31424000000	0	0	0	
112000	20	32000	0	32000000000	0	0	0	
113000	20	31488	0	31488000000	0	0	0	
114000	20	30592	0	30592000000	0	0	0	
115000	20	1024	0	1024000000	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	2240	1664	2240000000	1664000000	0	0	
123000	20	22016	2432	22016000000	2432000000	0	0	
124000	20	31168	0	31168000000	0	0	0	
125000	20	31808	0	31808000000	0	0	0	
126000	20	31488	0	31488000000	0	0	0	
127000	20	31808	0	31808000000	0	0	0	
128000	20	31360	0	31360000000	0	0	0	
129000	20	32000	0	32000000000	0	0	0	
130000	20	31360	0	31360000000	0	0	0	
131000	20	31872	0	31872000000	0	0	0	
132000	20	31488	0	31488000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	31296	0	31296000000	0	0	0	
135000	20	31872	0	31872000000	0	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	32000	0	32000000000	0	0	0	
138000	20	31488	0	31488000000	0	0	0	
139000	20	32000	0	32000000000	0	0	0	
140000	20	31424	0	31424000000	0	0	0	
141000	20	31872	0	31872000000	0	0	0	
142000	20	31424	0	31424000000	0	0	0	
143000	20	31872	0	31872000000	0	0	0	
144000	20	31424	0	31424000000	0	0	0	
145000	20	31872	0	31872000000	0	0	0	
146000	20	31424	0	31424000000	0	0	0	
147000	20	31936	0	31936000000	0	0	0	
148000	20	31552	0	31552000000	0	0	0	
149000	20	32000	256	32000000000	256000000	0	0	
150000	20	31360	0	31360000000	0	0	0	
151000	20	32000	0	32000000000	0	0	0	
152000	20	31424	0	31424000000	0	0	0	
153000	20	31936	0	31936000000	0	0	0	
154000	20	31360	0	31360000000	0	0	0	
155000	20	31872	0	31872000000	0	0	0	
156000	20	19456	0	19456000000	0	0	0	
157000	20	0	0	0	0	0	0	
158000	20	16320	4608	16320000000	4608000000	0	0	
159000	20	19200	11776	19200000000	11776000000	0	0	
160000	20	20864	16384	20864000000	16384000000	0	0	
161000	20	30784	0	30784000000	0	0	0	
162000	20	31360	0	31360000000	0	0	0	
163000	20	25856	0	25856000000	0	0	0	
164000	20	28352	0	28352000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	31744	0	31744000000	0	0	0	
167000	20	29120	0	29120000000	0	0	0	
168000	20	30016	0	30016000000	0	0	0	
169000	20	31296	0	31296000000	0	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	31872	0	31872000000	0	0	0	
173000	20	31488	0	31488000000	0	0	0	
174000	20	31872	0	31872000000	0	0	0	
175000	20	31552	0	31552000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	31552	0	31552000000	0	0	0	
178000	20	31872	0	31872000000	0	0	0	
179000	20	31424	0	31424000000	0	0	0	
180000	20	31936	0	31936000000	0	0	0	
181000	20	31424	0	31424000000	0	0	0	
182000	20	31744	256	31744000000	256000000	0	0	
183000	20	31488	0	31488000000	0	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	31360	0	31360000000	0	0	0	
186000	20	19392	0	19392000000	0	0	0	
187000	20	0	0	0	0	0	0	
188000	20	0	0	0	0	0	0	
189000	20	0	0	0	0	0	0	
190000	20	0	0	0	0	0	0	
191000	20	0	0	0	0	0	0	
