StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	1	2112	0	2112000000	0	0	0	
192000	1	25600	0	25600000000	0	1024	1024000000	
193000	1	25024	0	25024000000	0	768	768000000	
194000	1	27712	64	27712000000	64000000	768	768000000	
195000	1	30912	0	30912000000	0	0	0	
196000	1	30976	256	30976000000	256000000	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	31488	0	31488000000	0	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	25472	0	25472000000	0	0	0	
201000	1	0	0	0	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	22592	1024	22592000000	1024000000	0	0	
204000	1	11136	15360	11136000000	15360000000	0	0	
205000	1	15936	0	15936000000	0	0	0	
206000	1	18176	16384	18176000000	16384000000	0	0	
207000	1	31744	0	31744000000	0	0	0	
208000	1	31360	0	31360000000	0	0	0	
209000	1	31936	0	31936000000	0	0	0	
210000	1	31104	3648	31104000000	3648000000	0	0	
211000	1	31744	0	31744000000	0	0	0	
212000	1	22080	0	22080000000	0	0	0	
213000	1	25280	0	25280000000	0	0	0	
214000	1	31296	0	31296000000	0	0	0	
215000	1	24128	0	24128000000	0	384	384000000	
216000	1	28224	0	28224000000	0	128	128000000	
217000	1	31872	0	31872000000	0	0	0	
218000	1	30976	0	30976000000	0	0	0	
219000	1	31872	0	31872000000	0	0	0	
220000	1	31424	0	31424000000	0	0	0	
221000	1	31936	896	31936000000	896000000	0	0	
222000	1	31424	1536	31424000000	1536000000	0	0	
223000	1	31872	0	31872000000	0	0	0	
224000	1	31360	0	31360000000	0	0	0	
225000	1	31872	0	31872000000	0	0	0	
226000	1	31424	0	31424000000	0	0	0	
227000	1	31872	0	31872000000	0	0	0	
228000	1	31488	0	31488000000	0	0	0	
229000	1	31936	0	31936000000	0	0	0	
230000	1	31488	0	31488000000	0	0	0	
231000	1	31936	0	31936000000	0	0	0	
232000	1	31488	0	31488000000	0	0	0	
233000	1	31168	0	31168000000	0	0	0	
234000	1	17984	0	17984000000	0	0	0	
235000	1	31168	0	31168000000	0	0	0	
236000	1	31808	0	31808000000	0	0	0	
237000	1	31360	256	31360000000	256000000	0	0	
238000	1	31808	0	31808000000	0	0	0	
239000	1	30592	0	30592000000	0	0	0	
240000	1	31232	0	31232000000	0	0	0	
241000	1	14528	0	14528000000	0	0	0	
242000	1	0	0	0	0	0	0	
243000	1	0	0	0	0	0	0	
244000	1	0	0	0	0	0	0	
245000	1	0	0	0	0	0	0	
246000	1	0	0	0	0	0	0	
247000	1	2112	768	2112000000	768000000	0	0	
248000	1	27712	3328	27712000000	3328000000	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31872	0	31872000000	0	0	0	
251000	1	31360	0	31360000000	0	0	0	
252000	1	31936	0	31936000000	0	0	0	
253000	1	31360	0	31360000000	0	0	0	
254000	1	31872	0	31872000000	0	0	0	
255000	1	31296	0	31296000000	0	0	0	
256000	1	32000	0	32000000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	31872	0	31872000000	0	0	0	
259000	1	31360	0	31360000000	0	0	0	
260000	1	31872	0	31872000000	0	0	0	
261000	1	31360	0	31360000000	0	0	0	
262000	1	31872	0	31872000000	0	0	0	
263000	1	31424	0	31424000000	0	0	0	
264000	1	31872	0	31872000000	0	0	0	
265000	1	31488	0	31488000000	0	0	0	
266000	1	31936	0	31936000000	0	0	0	
267000	1	31296	0	31296000000	0	0	0	
268000	1	31936	0	31936000000	0	0	0	
269000	1	31488	0	31488000000	0	0	0	
270000	1	32000	0	32000000000	0	0	0	
271000	1	31488	0	31488000000	0	0	0	
272000	1	32000	0	32000000000	0	0	0	
273000	1	31552	0	31552000000	0	0	0	
274000	1	31488	0	31488000000	0	0	0	
275000	1	31936	256	31936000000	256000000	0	0	
276000	1	31488	0	31488000000	0	0	0	
277000	1	32000	0	32000000000	0	0	0	
278000	1	31552	0	31552000000	0	0	0	
279000	1	31872	0	31872000000	0	0	0	
280000	1	31424	0	31424000000	0	0	0	
281000	1	13824	0	13824000000	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	29696	10240	29696000000	10240000000	0	0	
284000	1	15872	6144	15872000000	6144000000	0	0	
285000	1	13696	16384	13696000000	16384000000	0	0	
286000	1	31296	0	31296000000	0	0	0	
287000	1	31808	0	31808000000	0	0	0	
288000	1	31488	0	31488000000	0	0	0	
289000	1	31872	0	31872000000	0	0	0	
290000	1	29248	0	29248000000	0	0	0	
291000	1	27584	0	27584000000	0	0	0	
292000	1	31360	0	31360000000	0	0	0	
293000	1	31872	0	31872000000	0	0	0	
294000	1	31360	0	31360000000	0	0	0	
295000	1	31936	0	31936000000	0	0	0	
296000	1	31360	0	31360000000	0	0	0	
297000	1	31936	0	31936000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	31936	0	31936000000	0	0	0	
300000	1	31424	0	31424000000	0	0	0	
301000	1	32000	0	32000000000	0	0	0	
302000	1	31552	0	31552000000	0	0	0	
303000	1	31936	0	31936000000	0	0	0	
304000	1	31488	0	31488000000	0	0	0	
305000	1	31936	0	31936000000	0	0	0	
306000	1	31360	0	31360000000	0	0	0	
