StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	31	19968	0	19968000000	0	640	640000000	
317000	31	28928	0	28928000000	0	384	384000000	
318000	31	31872	64	31872000000	64000000	0	0	
319000	31	30976	0	30976000000	0	0	0	
320000	31	31808	256	31808000000	256000000	0	0	
321000	31	31552	0	31552000000	0	0	0	
322000	31	31872	0	31872000000	0	0	0	
323000	31	31360	0	31360000000	0	0	0	
324000	31	24832	192	24832000000	192000000	0	0	
325000	31	0	0	0	0	0	0	
326000	31	0	0	0	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	28736	1536	28736000000	1536000000	0	0	
329000	31	4032	13312	4032000000	13312000000	0	0	
330000	31	16896	7680	16896000000	7680000000	0	0	
331000	31	23296	10240	23296000000	10240000000	0	0	
332000	31	31744	0	31744000000	0	0	0	
333000	31	31360	0	31360000000	0	0	0	
334000	31	30080	2752	30080000000	2752000000	128	128000000	
335000	31	27456	0	27456000000	0	128	128000000	
336000	31	22912	64	22912000000	64000000	384	384000000	
337000	31	17728	0	17728000000	0	192	192000000	
338000	31	28736	64	28736000000	64000000	192	192000000	
339000	31	30848	0	30848000000	0	0	0	
340000	31	31744	0	31744000000	0	0	0	
341000	31	30912	0	30912000000	0	0	0	
342000	31	31936	704	31936000000	704000000	0	0	
343000	31	31424	0	31424000000	0	0	0	
344000	31	31936	0	31936000000	0	0	0	
345000	31	31488	0	31488000000	0	0	0	
346000	31	29824	0	29824000000	0	0	0	
347000	31	31232	0	31232000000	0	0	0	
348000	31	31744	0	31744000000	0	0	0	
349000	31	31488	0	31488000000	0	0	0	
350000	31	31936	0	31936000000	0	0	0	
351000	31	31424	0	31424000000	0	0	0	
352000	31	31424	0	31424000000	0	0	0	
353000	31	31872	0	31872000000	0	0	0	
354000	31	31424	0	31424000000	0	0	0	
355000	31	31936	0	31936000000	0	0	0	
356000	31	31488	0	31488000000	0	0	0	
357000	31	31872	0	31872000000	0	0	0	
358000	31	31424	0	31424000000	0	0	0	
359000	31	31936	0	31936000000	0	0	0	
360000	31	31488	0	31488000000	0	0	0	
361000	31	31872	0	31872000000	0	0	0	
362000	31	31360	0	31360000000	0	0	0	
363000	31	32000	256	32000000000	256000000	0	0	
364000	31	31488	0	31488000000	0	0	0	
365000	31	31104	0	31104000000	0	0	0	
366000	31	1024	0	1024000000	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	0	0	0	0	0	0	
370000	31	0	0	0	0	0	0	
371000	31	0	0	0	0	0	0	
372000	31	0	0	0	0	0	0	
373000	31	13696	4096	13696000000	4096000000	0	0	
374000	31	30976	0	30976000000	0	0	0	
375000	31	31872	0	31872000000	0	0	0	
376000	31	31424	0	31424000000	0	0	0	
377000	31	31872	0	31872000000	0	0	0	
378000	31	31424	0	31424000000	0	0	0	
379000	31	32000	0	32000000000	0	0	0	
380000	31	31360	0	31360000000	0	0	0	
381000	31	31936	0	31936000000	0	0	0	
382000	31	31424	0	31424000000	0	0	0	
383000	31	32000	0	32000000000	0	0	0	
384000	31	31360	0	31360000000	0	0	0	
385000	31	31872	0	31872000000	0	0	0	
386000	31	31424	0	31424000000	0	0	0	
387000	31	32000	0	32000000000	0	0	0	
388000	31	31360	0	31360000000	0	0	0	
389000	31	31936	0	31936000000	0	0	0	
390000	31	31488	0	31488000000	0	0	0	
391000	31	31488	0	31488000000	0	0	0	
392000	31	32000	0	32000000000	0	0	0	
393000	31	31488	0	31488000000	0	0	0	
394000	31	31936	0	31936000000	0	0	0	
395000	31	31488	0	31488000000	0	0	0	
396000	31	31936	0	31936000000	0	0	0	
397000	31	31552	0	31552000000	0	0	0	
398000	31	31936	0	31936000000	0	0	0	
399000	31	31424	0	31424000000	0	0	0	
400000	31	31936	0	31936000000	0	0	0	
401000	31	31488	256	31488000000	256000000	0	0	
402000	31	31936	0	31936000000	0	0	0	
403000	31	31488	0	31488000000	0	0	0	
404000	31	31936	0	31936000000	0	0	0	
405000	31	31488	0	31488000000	0	0	0	
406000	31	29824	0	29824000000	0	0	0	
407000	31	0	0	0	0	0	0	
408000	31	12224	0	12224000000	0	0	0	
409000	31	20544	4800	20544000000	4800000000	0	0	
410000	31	0	11584	0	11584000000	0	0	
