StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	13	19456	0	19456000000	0	768	768000000	
317000	13	30720	0	30720000000	0	0	0	
318000	13	31808	0	31808000000	0	0	0	
319000	13	30976	0	30976000000	0	0	0	
320000	13	31808	256	31808000000	256000000	0	0	
321000	13	31424	0	31424000000	0	0	0	
322000	13	31872	0	31872000000	0	0	0	
323000	13	31360	0	31360000000	0	0	0	
324000	13	23808	192	23808000000	192000000	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	0	0	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	28736	1536	28736000000	1536000000	0	0	
329000	13	4032	13312	4032000000	13312000000	0	0	
330000	13	16896	7680	16896000000	7680000000	0	0	
331000	13	23360	10240	23360000000	10240000000	0	0	
332000	13	31808	0	31808000000	0	0	0	
333000	13	31424	0	31424000000	0	0	0	
334000	13	30080	2752	30080000000	2752000000	128	128000000	
335000	13	27392	0	27392000000	0	128	128000000	
336000	13	27264	0	27264000000	0	256	256000000	
337000	13	20416	0	20416000000	0	0	0	
338000	13	31808	128	31808000000	128000000	0	0	
339000	13	30976	0	30976000000	0	0	0	
340000	13	31872	0	31872000000	0	0	0	
341000	13	31360	0	31360000000	0	0	0	
342000	13	31936	1536	31936000000	1536000000	0	0	
343000	13	31424	0	31424000000	0	0	0	
344000	13	31808	0	31808000000	0	0	0	
345000	13	31296	0	31296000000	0	0	0	
346000	13	31936	0	31936000000	0	0	0	
347000	13	25664	0	25664000000	0	0	0	
348000	13	29376	0	29376000000	0	0	0	
349000	13	31232	0	31232000000	0	0	0	
350000	13	31808	0	31808000000	0	0	0	
351000	13	31424	0	31424000000	0	0	0	
352000	13	31424	0	31424000000	0	0	0	
353000	13	31872	0	31872000000	0	0	0	
354000	13	31424	0	31424000000	0	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31488	0	31488000000	0	0	0	
357000	13	31936	0	31936000000	0	0	0	
358000	13	31296	0	31296000000	0	0	0	
359000	13	31936	0	31936000000	0	0	0	
360000	13	31424	0	31424000000	0	0	0	
361000	13	31808	0	31808000000	0	0	0	
362000	13	31488	256	31488000000	256000000	0	0	
363000	13	31808	0	31808000000	0	0	0	
364000	13	31424	0	31424000000	0	0	0	
365000	13	25984	0	25984000000	0	0	0	
366000	13	2048	0	2048000000	0	0	0	
367000	13	0	0	0	0	0	0	
368000	13	0	0	0	0	0	0	
369000	13	0	0	0	0	0	0	
370000	13	0	0	0	0	0	0	
371000	13	0	0	0	0	0	0	
372000	13	0	0	0	0	0	0	
373000	13	13760	4096	13760000000	4096000000	0	0	
374000	13	30912	0	30912000000	0	0	0	
375000	13	31872	0	31872000000	0	0	0	
376000	13	31360	0	31360000000	0	0	0	
377000	13	31872	0	31872000000	0	0	0	
378000	13	31424	0	31424000000	0	0	0	
379000	13	31936	0	31936000000	0	0	0	
380000	13	31424	0	31424000000	0	0	0	
381000	13	31872	0	31872000000	0	0	0	
382000	13	31488	0	31488000000	0	0	0	
383000	13	32000	0	32000000000	0	0	0	
384000	13	31424	0	31424000000	0	0	0	
385000	13	31936	0	31936000000	0	0	0	
386000	13	31360	0	31360000000	0	0	0	
387000	13	31936	0	31936000000	0	0	0	
388000	13	31488	0	31488000000	0	0	0	
389000	13	31808	0	31808000000	0	0	0	
390000	13	31424	0	31424000000	0	0	0	
391000	13	31424	0	31424000000	0	0	0	
392000	13	31872	0	31872000000	0	0	0	
393000	13	31488	0	31488000000	0	0	0	
394000	13	31936	0	31936000000	0	0	0	
395000	13	31424	0	31424000000	0	0	0	
396000	13	31936	0	31936000000	0	0	0	
397000	13	31552	0	31552000000	0	0	0	
398000	13	31936	0	31936000000	0	0	0	
399000	13	31360	0	31360000000	0	0	0	
400000	13	31872	0	31872000000	0	0	0	
401000	13	31552	256	31552000000	256000000	0	0	
402000	13	32000	0	32000000000	0	0	0	
403000	13	31424	0	31424000000	0	0	0	
404000	13	32000	0	32000000000	0	0	0	
405000	13	31488	0	31488000000	0	0	0	
406000	13	30208	0	30208000000	0	0	0	
407000	13	0	0	0	0	0	0	
408000	13	12160	0	12160000000	0	0	0	
409000	13	20608	4800	20608000000	4800000000	0	0	
410000	13	0	11584	0	11584000000	0	0	
