StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	23	14720	0	14720000000	0	512	512000000	
66000	23	27072	0	27072000000	0	768	768000000	
67000	23	23360	0	23360000000	0	1280	1280000000	
68000	23	26816	0	26816000000	0	512	512000000	
69000	23	24192	256	24192000000	256000000	1280	1280000000	
70000	23	26816	0	26816000000	0	512	512000000	
71000	23	24192	0	24192000000	0	1280	1280000000	
72000	23	26496	0	26496000000	0	640	640000000	
73000	23	24576	0	24576000000	0	1152	1152000000	
74000	23	25664	192	25664000000	192000000	768	768000000	
75000	23	19264	0	19264000000	0	1024	1024000000	
76000	23	0	0	0	0	768	768000000	
77000	23	14144	2048	14144000000	2048000000	1024	1024000000	
78000	23	14592	3584	14592000000	3584000000	768	768000000	
79000	23	16512	11264	16512000000	11264000000	768	768000000	
80000	23	4416	15680	4416000000	15680000000	640	640000000	
81000	23	20288	192	20288000000	192000000	640	640000000	
82000	23	25408	0	25408000000	0	1024	1024000000	
83000	23	25536	0	25536000000	0	768	768000000	
84000	23	28416	3008	28416000000	3008000000	384	384000000	
85000	23	26176	0	26176000000	0	192	192000000	
86000	23	23488	0	23488000000	0	320	320000000	
87000	23	27072	0	27072000000	0	192	192000000	
88000	23	21440	64	21440000000	64000000	320	320000000	
89000	23	26688	0	26688000000	0	192	192000000	
90000	23	23488	0	23488000000	0	384	384000000	
91000	23	28224	0	28224000000	0	128	128000000	
92000	23	28864	768	28864000000	768000000	192	192000000	
93000	23	30912	0	30912000000	0	0	0	
94000	23	31872	0	31872000000	0	0	0	
95000	23	30912	0	30912000000	0	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	31488	0	31488000000	0	0	0	
98000	23	27456	0	27456000000	0	0	0	
99000	23	31296	0	31296000000	0	0	0	
100000	23	31872	0	31872000000	0	0	0	
101000	23	31424	0	31424000000	0	0	0	
102000	23	31936	0	31936000000	0	0	0	
103000	23	31296	0	31296000000	0	0	0	
104000	23	31936	0	31936000000	0	0	0	
105000	23	31232	0	31232000000	0	0	0	
106000	23	31808	0	31808000000	0	0	0	
107000	23	31552	0	31552000000	0	0	0	
108000	23	31872	0	31872000000	0	0	0	
109000	23	31488	0	31488000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31872	0	31872000000	0	0	0	
113000	23	31488	0	31488000000	0	0	0	
114000	23	31936	256	31936000000	256000000	0	0	
115000	23	31296	0	31296000000	0	0	0	
116000	23	31168	0	31168000000	0	0	0	
117000	23	6528	0	6528000000	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	2240	1664	2240000000	1664000000	0	0	
123000	23	21696	2432	21696000000	2432000000	0	0	
124000	23	31360	0	31360000000	0	0	0	
125000	23	31872	0	31872000000	0	0	0	
126000	23	31424	0	31424000000	0	0	0	
127000	23	31808	0	31808000000	0	0	0	
128000	23	31360	0	31360000000	0	0	0	
129000	23	31936	0	31936000000	0	0	0	
130000	23	31360	0	31360000000	0	0	0	
131000	23	31872	0	31872000000	0	0	0	
132000	23	31424	0	31424000000	0	0	0	
133000	23	31936	0	31936000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	31872	0	31872000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	32000	0	32000000000	0	0	0	
138000	23	31424	0	31424000000	0	0	0	
139000	23	32000	0	32000000000	0	0	0	
140000	23	31488	0	31488000000	0	0	0	
141000	23	31936	0	31936000000	0	0	0	
142000	23	31488	0	31488000000	0	0	0	
143000	23	32000	0	32000000000	0	0	0	
144000	23	31488	0	31488000000	0	0	0	
145000	23	31936	0	31936000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	32000	0	32000000000	0	0	0	
148000	23	31424	0	31424000000	0	0	0	
149000	23	32000	256	32000000000	256000000	0	0	
150000	23	31488	0	31488000000	0	0	0	
151000	23	31936	0	31936000000	0	0	0	
152000	23	31488	0	31488000000	0	0	0	
153000	23	32000	0	32000000000	0	0	0	
154000	23	31360	0	31360000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	19008	0	19008000000	0	0	0	
157000	23	0	0	0	0	0	0	
158000	23	16256	4608	16256000000	4608000000	0	0	
159000	23	19712	11776	19712000000	11776000000	0	0	
160000	23	20352	16384	20352000000	16384000000	0	0	
161000	23	31168	0	31168000000	0	0	0	
162000	23	31424	0	31424000000	0	0	0	
163000	23	25856	0	25856000000	0	0	0	
164000	23	28736	0	28736000000	0	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	31936	0	31936000000	0	0	0	
167000	23	25088	0	25088000000	0	0	0	
168000	23	28480	0	28480000000	0	0	0	
169000	23	29376	0	29376000000	0	0	0	
170000	23	31872	0	31872000000	0	0	0	
171000	23	31552	0	31552000000	0	0	0	
172000	23	31872	0	31872000000	0	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	32000	0	32000000000	0	0	0	
175000	23	31424	0	31424000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31360	0	31360000000	0	0	0	
178000	23	31936	0	31936000000	0	0	0	
179000	23	31360	0	31360000000	0	0	0	
180000	23	32000	0	32000000000	0	0	0	
181000	23	31488	0	31488000000	0	0	0	
182000	23	31872	256	31872000000	256000000	0	0	
183000	23	31488	0	31488000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	31360	0	31360000000	0	0	0	
186000	23	25792	0	25792000000	0	0	0	
187000	23	0	0	0	0	0	0	
188000	23	0	0	0	0	0	0	
189000	23	0	0	0	0	0	0	
190000	23	0	0	0	0	0	0	
191000	23	0	0	0	0	0	0	
