StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	10	16640	14848	16640000000	14848000000	256	256000000	
30000	10	11712	1536	11712000000	1536000000	960	960000000	
31000	10	25984	0	25984000000	0	576	576000000	
32000	10	24128	0	24128000000	0	1280	1280000000	
33000	10	26368	0	26368000000	0	640	640000000	
34000	10	24512	0	24512000000	0	1152	1152000000	
35000	10	25728	0	25728000000	0	768	768000000	
36000	10	25280	0	25280000000	0	1024	1024000000	
37000	10	25088	0	25088000000	0	768	768000000	
38000	10	25920	0	25920000000	0	1024	1024000000	
39000	10	25024	0	25024000000	0	768	768000000	
40000	10	25024	0	25024000000	0	1024	1024000000	
41000	10	25792	0	25792000000	0	896	896000000	
42000	10	24768	128	24768000000	128000000	896	896000000	
43000	10	25472	0	25472000000	0	1024	1024000000	
44000	10	29824	0	29824000000	0	256	256000000	
45000	10	31808	0	31808000000	0	0	0	
46000	10	30720	0	30720000000	0	0	0	
47000	10	31936	128	31936000000	128000000	0	0	
48000	10	31552	3392	31552000000	3392000000	0	0	
49000	10	31808	0	31808000000	0	0	0	
50000	10	31360	0	31360000000	0	0	0	
51000	10	19072	0	19072000000	0	384	384000000	
52000	10	28544	0	28544000000	0	128	128000000	
53000	10	22592	0	22592000000	0	384	384000000	
54000	10	28608	64	28608000000	64000000	128	128000000	
55000	10	15744	256	15744000000	256000000	384	384000000	
56000	10	27776	0	27776000000	0	192	192000000	
57000	10	21120	64	21120000000	64000000	384	384000000	
58000	10	28992	2304	28992000000	2304000000	64	64000000	
59000	10	31936	0	31936000000	0	0	0	
60000	10	18880	0	18880000000	0	0	0	
61000	10	0	0	0	0	0	0	
62000	10	0	0	0	0	0	0	
63000	10	0	0	0	0	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
