StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	30	18368	0	18368000000	0	768	768000000	
317000	30	23744	0	23744000000	0	1024	1024000000	
318000	30	24768	64	24768000000	64000000	1024	1024000000	
319000	30	30272	0	30272000000	0	256	256000000	
320000	30	31680	256	31680000000	256000000	0	0	
321000	30	30912	0	30912000000	0	0	0	
322000	30	31872	0	31872000000	0	0	0	
323000	30	31296	0	31296000000	0	0	0	
324000	30	31872	192	31872000000	192000000	0	0	
325000	30	8384	0	8384000000	0	0	0	
326000	30	0	0	0	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	28672	1536	28672000000	1536000000	0	0	
329000	30	4096	13312	4096000000	13312000000	0	0	
330000	30	16896	7680	16896000000	7680000000	0	0	
331000	30	23424	10240	23424000000	10240000000	0	0	
332000	30	31808	0	31808000000	0	0	0	
333000	30	31424	0	31424000000	0	0	0	
334000	30	30080	2816	30080000000	2816000000	128	128000000	
335000	30	27520	0	27520000000	0	128	128000000	
336000	30	26368	64	26368000000	64000000	256	256000000	
337000	30	21248	0	21248000000	0	0	0	
338000	30	31936	64	31936000000	64000000	0	0	
339000	30	30912	0	30912000000	0	0	0	
340000	30	31872	0	31872000000	0	0	0	
341000	30	31296	0	31296000000	0	0	0	
342000	30	31616	704	31616000000	704000000	0	0	
343000	30	31424	0	31424000000	0	0	0	
344000	30	31872	0	31872000000	0	0	0	
345000	30	31360	0	31360000000	0	0	0	
346000	30	29760	0	29760000000	0	0	0	
347000	30	31296	0	31296000000	0	0	0	
348000	30	31616	0	31616000000	0	0	0	
349000	30	31424	0	31424000000	0	0	0	
350000	30	31616	0	31616000000	0	0	0	
351000	30	31424	0	31424000000	0	0	0	
352000	30	31296	0	31296000000	0	0	0	
353000	30	31936	0	31936000000	0	0	0	
354000	30	31232	0	31232000000	0	0	0	
355000	30	31872	0	31872000000	0	0	0	
356000	30	31296	0	31296000000	0	0	0	
357000	30	31872	0	31872000000	0	0	0	
358000	30	31232	0	31232000000	0	0	0	
359000	30	31872	0	31872000000	0	0	0	
360000	30	31360	0	31360000000	0	0	0	
361000	30	31936	0	31936000000	0	0	0	
362000	30	31488	0	31488000000	0	0	0	
363000	30	31744	256	31744000000	256000000	0	0	
364000	30	31488	0	31488000000	0	0	0	
365000	30	23040	0	23040000000	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	0	0	0	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	13696	4096	13696000000	4096000000	0	0	
374000	30	30976	0	30976000000	0	0	0	
375000	30	31872	0	31872000000	0	0	0	
376000	30	31360	0	31360000000	0	0	0	
377000	30	31872	0	31872000000	0	0	0	
378000	30	31360	0	31360000000	0	0	0	
379000	30	31936	0	31936000000	0	0	0	
380000	30	31296	0	31296000000	0	0	0	
381000	30	31872	0	31872000000	0	0	0	
382000	30	31552	0	31552000000	0	0	0	
383000	30	31936	0	31936000000	0	0	0	
384000	30	31488	0	31488000000	0	0	0	
385000	30	31936	0	31936000000	0	0	0	
386000	30	31424	0	31424000000	0	0	0	
387000	30	32000	0	32000000000	0	0	0	
388000	30	31488	0	31488000000	0	0	0	
389000	30	31936	0	31936000000	0	0	0	
390000	30	31424	0	31424000000	0	0	0	
391000	30	31488	0	31488000000	0	0	0	
392000	30	31936	0	31936000000	0	0	0	
393000	30	31424	0	31424000000	0	0	0	
394000	30	31872	0	31872000000	0	0	0	
395000	30	31360	0	31360000000	0	0	0	
396000	30	31936	0	31936000000	0	0	0	
397000	30	31424	0	31424000000	0	0	0	
398000	30	31936	0	31936000000	0	0	0	
399000	30	31552	0	31552000000	0	0	0	
400000	30	31936	0	31936000000	0	0	0	
401000	30	31488	256	31488000000	256000000	0	0	
402000	30	31872	0	31872000000	0	0	0	
403000	30	31424	0	31424000000	0	0	0	
404000	30	31936	0	31936000000	0	0	0	
405000	30	31488	0	31488000000	0	0	0	
406000	30	30272	0	30272000000	0	0	0	
407000	30	0	0	0	0	0	0	
408000	30	12160	0	12160000000	0	0	0	
409000	30	20608	4800	20608000000	4800000000	0	0	
410000	30	0	11584	0	11584000000	0	0	
