StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	7	14720	0	14720000000	0	512	512000000	
66000	7	26816	0	26816000000	0	768	768000000	
67000	7	23488	0	23488000000	0	1280	1280000000	
68000	7	27136	0	27136000000	0	512	512000000	
69000	7	24128	320	24128000000	320000000	1280	1280000000	
70000	7	26752	0	26752000000	0	512	512000000	
71000	7	24128	0	24128000000	0	1280	1280000000	
72000	7	26496	0	26496000000	0	640	640000000	
73000	7	24512	0	24512000000	0	1152	1152000000	
74000	7	15104	192	15104000000	192000000	768	768000000	
75000	7	25408	0	25408000000	0	1024	1024000000	
76000	7	4480	0	4480000000	0	768	768000000	
77000	7	20160	2048	20160000000	2048000000	256	256000000	
78000	7	12608	3584	12608000000	3584000000	0	0	
79000	7	15360	11264	15360000000	11264000000	0	0	
80000	7	1536	15808	1536000000	15808000000	0	0	
81000	7	25664	64	25664000000	64000000	0	0	
82000	7	31936	0	31936000000	0	0	0	
83000	7	31360	0	31360000000	0	0	0	
84000	7	28992	2752	28992000000	2752000000	128	128000000	
85000	7	27008	0	27008000000	0	192	192000000	
86000	7	22528	64	22528000000	64000000	320	320000000	
87000	7	27328	0	27328000000	0	192	192000000	
88000	7	25024	64	25024000000	64000000	320	320000000	
89000	7	27200	0	27200000000	0	192	192000000	
90000	7	28736	0	28736000000	0	192	192000000	
91000	7	31040	0	31040000000	0	0	0	
92000	7	32000	704	32000000000	704000000	0	0	
93000	7	30976	0	30976000000	0	0	0	
94000	7	31936	0	31936000000	0	0	0	
95000	7	31488	0	31488000000	0	0	0	
96000	7	29056	0	29056000000	0	0	0	
97000	7	31296	0	31296000000	0	0	0	
98000	7	31488	0	31488000000	0	0	0	
99000	7	28928	0	28928000000	0	0	0	
100000	7	31680	0	31680000000	0	0	0	
101000	7	31232	0	31232000000	0	0	0	
102000	7	31872	0	31872000000	0	0	0	
103000	7	31360	0	31360000000	0	0	0	
104000	7	31936	0	31936000000	0	0	0	
105000	7	31360	0	31360000000	0	0	0	
106000	7	32000	0	32000000000	0	0	0	
107000	7	31424	0	31424000000	0	0	0	
108000	7	31872	0	31872000000	0	0	0	
109000	7	31552	0	31552000000	0	0	0	
110000	7	31744	0	31744000000	0	0	0	
111000	7	31488	0	31488000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31360	256	31360000000	256000000	0	0	
114000	7	31872	0	31872000000	0	0	0	
115000	7	30336	0	30336000000	0	0	0	
116000	7	5952	0	5952000000	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	2240	1664	2240000000	1664000000	0	0	
123000	7	22016	2432	22016000000	2432000000	0	0	
124000	7	31360	0	31360000000	0	0	0	
125000	7	31872	0	31872000000	0	0	0	
126000	7	31424	0	31424000000	0	0	0	
127000	7	31936	0	31936000000	0	0	0	
128000	7	31360	0	31360000000	0	0	0	
129000	7	31936	0	31936000000	0	0	0	
130000	7	31232	0	31232000000	0	0	0	
131000	7	31872	0	31872000000	0	0	0	
132000	7	31488	0	31488000000	0	0	0	
