StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	3	16640	14848	16640000000	14848000000	256	256000000	
30000	3	11776	1536	11776000000	1536000000	960	960000000	
31000	3	26176	0	26176000000	0	576	576000000	
32000	3	24256	0	24256000000	0	1280	1280000000	
33000	3	26560	0	26560000000	0	640	640000000	
34000	3	24512	0	24512000000	0	1152	1152000000	
35000	3	25600	0	25600000000	0	768	768000000	
36000	3	25408	0	25408000000	0	1024	1024000000	
37000	3	25088	128	25088000000	128000000	768	768000000	
38000	3	25984	0	25984000000	0	1024	1024000000	
39000	3	29824	0	29824000000	0	256	256000000	
40000	3	30976	0	30976000000	0	0	0	
41000	3	31936	0	31936000000	0	0	0	
42000	3	30976	0	30976000000	0	0	0	
43000	3	32000	0	32000000000	0	0	0	
44000	3	31424	0	31424000000	0	0	0	
45000	3	32000	0	32000000000	0	0	0	
46000	3	31488	0	31488000000	0	0	0	
47000	3	31872	128	31872000000	128000000	0	0	
48000	3	31488	3648	31488000000	3648000000	0	0	
49000	3	31936	0	31936000000	0	0	0	
50000	3	31360	0	31360000000	0	0	0	
51000	3	23424	0	23424000000	0	384	384000000	
52000	3	27072	256	27072000000	256000000	192	192000000	
53000	3	23488	0	23488000000	0	384	384000000	
54000	3	28416	64	28416000000	64000000	128	128000000	
55000	3	22848	0	22848000000	0	384	384000000	
56000	3	29376	0	29376000000	0	64	64000000	
57000	3	31872	0	31872000000	0	0	0	
58000	3	23936	1152	23936000000	1152000000	0	0	
59000	3	0	0	0	0	0	0	
60000	3	0	0	0	0	0	0	
61000	3	0	0	0	0	0	0	
62000	3	0	0	0	0	0	0	
63000	3	0	0	0	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
