StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	9	18368	0	18368000000	0	768	768000000	
317000	9	24384	0	24384000000	0	1024	1024000000	
318000	9	24832	0	24832000000	0	1024	1024000000	
319000	9	26112	0	26112000000	0	768	768000000	
320000	9	24704	256	24704000000	256000000	1024	1024000000	
321000	9	26304	0	26304000000	0	768	768000000	
322000	9	24448	0	24448000000	0	1152	1152000000	
323000	9	26432	0	26432000000	0	640	640000000	
324000	9	23616	192	23616000000	192000000	1280	1280000000	
325000	9	27328	0	27328000000	0	512	512000000	
326000	9	16640	0	16640000000	0	1280	1280000000	
327000	9	0	0	0	0	512	512000000	
328000	9	17856	1536	17856000000	1536000000	1280	1280000000	
329000	9	14912	13312	14912000000	13312000000	512	512000000	
330000	9	16896	7680	16896000000	7680000000	1152	1152000000	
331000	9	20864	10240	20864000000	10240000000	384	384000000	
332000	9	22720	0	22720000000	0	1280	1280000000	
333000	9	27456	0	27456000000	0	512	512000000	
334000	9	26688	3072	26688000000	3072000000	576	576000000	
335000	9	27264	0	27264000000	0	192	192000000	
336000	9	23488	0	23488000000	0	384	384000000	
337000	9	20416	0	20416000000	0	128	128000000	
338000	9	23360	128	23360000000	128000000	384	384000000	
339000	9	28224	0	28224000000	0	192	192000000	
340000	9	20416	0	20416000000	0	320	320000000	
341000	9	27072	64	27072000000	64000000	192	192000000	
342000	9	28736	1472	28736000000	1472000000	192	192000000	
343000	9	30720	0	30720000000	0	0	0	
344000	9	31808	0	31808000000	0	0	0	
345000	9	30912	0	30912000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	31552	0	31552000000	0	0	0	
348000	9	31872	0	31872000000	0	0	0	
349000	9	31360	0	31360000000	0	0	0	
350000	9	31808	0	31808000000	0	0	0	
351000	9	31424	0	31424000000	0	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31808	0	31808000000	0	0	0	
354000	9	31360	0	31360000000	0	0	0	
355000	9	31872	0	31872000000	0	0	0	
356000	9	31552	0	31552000000	0	0	0	
357000	9	31808	0	31808000000	0	0	0	
358000	9	31232	0	31232000000	0	0	0	
359000	9	32000	0	32000000000	0	0	0	
360000	9	31360	0	31360000000	0	0	0	
361000	9	31872	0	31872000000	0	0	0	
362000	9	31488	256	31488000000	256000000	0	0	
363000	9	31936	0	31936000000	0	0	0	
364000	9	31360	0	31360000000	0	0	0	
365000	9	31936	0	31936000000	0	0	0	
366000	9	31488	0	31488000000	0	0	0	
367000	9	10368	0	10368000000	0	0	0	
368000	9	0	0	0	0	0	0	
369000	9	0	0	0	0	0	0	
370000	9	0	0	0	0	0	0	
371000	9	0	0	0	0	0	0	
372000	9	0	0	0	0	0	0	
373000	9	13632	4096	13632000000	4096000000	0	0	
374000	9	31104	0	31104000000	0	0	0	
375000	9	31808	0	31808000000	0	0	0	
376000	9	31488	0	31488000000	0	0	0	
377000	9	31872	0	31872000000	0	0	0	
378000	9	31424	0	31424000000	0	0	0	
379000	9	32000	0	32000000000	0	0	0	
380000	9	31488	0	31488000000	0	0	0	
381000	9	31872	0	31872000000	0	0	0	
382000	9	31424	0	31424000000	0	0	0	
383000	9	32000	0	32000000000	0	0	0	
384000	9	31424	0	31424000000	0	0	0	
385000	9	31936	0	31936000000	0	0	0	
386000	9	31360	0	31360000000	0	0	0	
387000	9	31936	0	31936000000	0	0	0	
388000	9	31424	0	31424000000	0	0	0	
389000	9	31936	0	31936000000	0	0	0	
390000	9	31360	0	31360000000	0	0	0	
391000	9	31296	0	31296000000	0	0	0	
392000	9	31808	0	31808000000	0	0	0	
393000	9	31488	0	31488000000	0	0	0	
394000	9	32000	0	32000000000	0	0	0	
395000	9	31424	0	31424000000	0	0	0	
396000	9	31936	0	31936000000	0	0	0	
397000	9	31488	0	31488000000	0	0	0	
398000	9	31936	0	31936000000	0	0	0	
399000	9	31488	0	31488000000	0	0	0	
400000	9	32000	256	32000000000	256000000	0	0	
401000	9	31488	0	31488000000	0	0	0	
402000	9	31872	0	31872000000	0	0	0	
403000	9	31488	0	31488000000	0	0	0	
404000	9	32000	0	32000000000	0	0	0	
405000	9	31488	0	31488000000	0	0	0	
406000	9	30080	0	30080000000	0	0	0	
407000	9	0	0	0	0	0	0	
408000	9	12352	0	12352000000	0	0	0	
409000	9	20416	4800	20416000000	4800000000	0	0	
410000	9	0	11584	0	11584000000	0	0	
