StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	7	2176	0	2176000000	0	0	0	
192000	7	31680	0	31680000000	0	0	0	
193000	7	31424	0	31424000000	0	0	0	
194000	7	31872	64	31872000000	64000000	0	0	
195000	7	31424	256	31424000000	256000000	0	0	
196000	7	31360	0	31360000000	0	0	0	
197000	7	31936	0	31936000000	0	0	0	
198000	7	31360	0	31360000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	8064	0	8064000000	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	22656	1024	22656000000	1024000000	0	0	
204000	7	11072	15360	11072000000	15360000000	0	0	
205000	7	15936	0	15936000000	0	0	0	
206000	7	18624	16384	18624000000	16384000000	0	0	
207000	7	31744	0	31744000000	0	0	0	
208000	7	31168	0	31168000000	0	0	0	
209000	7	32000	0	32000000000	0	0	0	
210000	7	31040	3776	31040000000	3776000000	0	0	
211000	7	31744	0	31744000000	0	0	0	
212000	7	21440	0	21440000000	0	0	0	
213000	7	24960	0	24960000000	0	0	0	
214000	7	31424	0	31424000000	0	0	0	
215000	7	31936	0	31936000000	0	0	0	
216000	7	31360	0	31360000000	0	0	0	
217000	7	31872	64	31872000000	64000000	0	0	
218000	7	31360	0	31360000000	0	0	0	
219000	7	31936	0	31936000000	0	0	0	
220000	7	31424	0	31424000000	0	0	0	
221000	7	31872	448	31872000000	448000000	0	0	
222000	7	31488	704	31488000000	704000000	0	0	
223000	7	31936	0	31936000000	0	0	0	
224000	7	31488	0	31488000000	0	0	0	
225000	7	31936	0	31936000000	0	0	0	
226000	7	31424	0	31424000000	0	0	0	
227000	7	31872	0	31872000000	0	0	0	
228000	7	31488	0	31488000000	0	0	0	
229000	7	32000	0	32000000000	0	0	0	
230000	7	31424	0	31424000000	0	0	0	
231000	7	32000	0	32000000000	0	0	0	
232000	7	31488	0	31488000000	0	0	0	
233000	7	30848	0	30848000000	0	0	0	
234000	7	28800	0	28800000000	0	0	0	
235000	7	31296	0	31296000000	0	0	0	
236000	7	31872	0	31872000000	0	0	0	
237000	7	31424	256	31424000000	256000000	0	0	
238000	7	31872	0	31872000000	0	0	0	
239000	7	31360	0	31360000000	0	0	0	
240000	7	23040	0	23040000000	0	0	0	
241000	7	0	0	0	0	0	0	
242000	7	0	0	0	0	0	0	
243000	7	0	0	0	0	0	0	
244000	7	0	0	0	0	0	0	
245000	7	0	0	0	0	0	0	
246000	7	0	0	0	0	0	0	
247000	7	2176	768	2176000000	768000000	0	0	
248000	7	27776	3328	27776000000	3328000000	0	0	
249000	7	31360	0	31360000000	0	0	0	
250000	7	31872	0	31872000000	0	0	0	
251000	7	31488	0	31488000000	0	0	0	
252000	7	31936	0	31936000000	0	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	31936	0	31936000000	0	0	0	
255000	7	31296	0	31296000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	31552	0	31552000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	31936	0	31936000000	0	0	0	
261000	7	31360	0	31360000000	0	0	0	
262000	7	31936	0	31936000000	0	0	0	
263000	7	31488	0	31488000000	0	0	0	
264000	7	31936	0	31936000000	0	0	0	
265000	7	31360	0	31360000000	0	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	31616	0	31616000000	0	0	0	
268000	7	31872	0	31872000000	0	0	0	
269000	7	31488	0	31488000000	0	0	0	
270000	7	31872	0	31872000000	0	0	0	
271000	7	31488	0	31488000000	0	0	0	
272000	7	31936	0	31936000000	0	0	0	
