StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	4	18752	16704	18752000000	16704000000	256	256000000	
30000	4	11776	1728	11776000000	1728000000	896	896000000	
31000	4	26048	0	26048000000	0	640	640000000	
32000	4	24256	64	24256000000	64000000	1280	1280000000	
33000	4	26496	0	26496000000	0	640	640000000	
34000	4	24576	0	24576000000	0	1152	1152000000	
35000	4	25728	0	25728000000	0	768	768000000	
36000	4	25344	0	25344000000	0	1024	1024000000	
37000	4	29888	0	29888000000	0	256	256000000	
38000	4	32000	0	32000000000	0	0	0	
39000	4	30912	0	30912000000	0	0	0	
40000	4	30976	0	30976000000	0	0	0	
41000	4	32000	0	32000000000	0	0	0	
42000	4	31488	0	31488000000	0	0	0	
43000	4	31872	0	31872000000	0	0	0	
44000	4	31424	0	31424000000	0	0	0	
45000	4	32000	0	32000000000	0	0	0	
46000	4	31424	0	31424000000	0	0	0	
47000	4	32000	128	32000000000	128000000	0	0	
48000	4	31488	3456	31488000000	3456000000	0	0	
49000	4	31872	0	31872000000	0	0	0	
50000	4	31424	0	31424000000	0	0	0	
51000	4	21760	256	21760000000	256000000	384	384000000	
52000	4	28480	0	28480000000	0	128	128000000	
53000	4	22080	0	22080000000	0	384	384000000	
54000	4	29056	64	29056000000	64000000	128	128000000	
55000	4	31936	0	31936000000	0	0	0	
56000	4	30912	0	30912000000	0	0	0	
57000	4	27904	0	27904000000	0	0	0	
58000	4	6016	1152	6016000000	1152000000	0	0	
59000	4	0	0	0	0	0	0	
60000	4	0	0	0	0	0	0	
61000	4	0	0	0	0	0	0	
62000	4	0	0	0	0	0	0	
63000	4	0	0	0	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
