StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	3	23808	11584	23808000000	11584000000	0	0	
411000	3	31104	0	31104000000	0	0	0	
412000	3	31616	0	31616000000	0	0	0	
413000	3	31424	0	31424000000	0	0	0	
414000	3	31872	0	31872000000	0	0	0	
415000	3	29696	0	29696000000	0	0	0	
416000	3	26304	256	26304000000	256000000	0	0	
417000	3	31360	0	31360000000	0	0	0	
418000	3	25984	0	25984000000	0	0	0	
419000	3	0	0	0	0	0	0	
420000	3	10880	0	10880000000	0	0	0	
421000	3	27648	16384	27648000000	16384000000	0	0	
422000	3	10688	15872	10688000000	15872000000	0	0	
423000	3	17280	512	17280000000	512000000	0	0	
424000	3	31744	0	31744000000	0	0	0	
425000	3	31296	0	31296000000	0	0	0	
426000	3	31808	0	31808000000	0	0	0	
427000	3	31360	0	31360000000	0	0	0	
428000	3	31872	0	31872000000	0	0	0	
429000	3	31488	0	31488000000	0	0	0	
430000	3	31488	0	31488000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	31488	0	31488000000	0	0	0	
433000	3	31808	0	31808000000	0	0	0	
434000	3	31424	0	31424000000	0	0	0	
435000	3	31872	0	31872000000	0	0	0	
436000	3	31488	0	31488000000	0	0	0	
437000	3	31872	0	31872000000	0	0	0	
438000	3	31488	0	31488000000	0	0	0	
439000	3	31936	0	31936000000	0	0	0	
440000	3	31552	0	31552000000	0	0	0	
441000	3	31872	0	31872000000	0	0	0	
442000	3	31552	0	31552000000	0	0	0	
443000	3	31936	0	31936000000	0	0	0	
444000	3	31488	0	31488000000	0	0	0	
445000	3	31936	0	31936000000	0	0	0	
446000	3	31488	0	31488000000	0	0	0	
447000	3	32000	0	32000000000	0	0	0	
448000	3	31360	0	31360000000	0	0	0	
449000	3	31936	0	31936000000	0	0	0	
450000	3	31424	0	31424000000	0	0	0	
451000	3	32000	0	32000000000	0	0	0	
452000	3	31424	256	31424000000	256000000	0	0	
453000	3	31936	0	31936000000	0	0	0	
454000	3	31424	0	31424000000	0	0	0	
455000	3	31936	0	31936000000	0	0	0	
456000	3	22400	0	22400000000	0	0	0	
457000	3	12160	0	12160000000	0	0	0	
458000	3	0	0	0	0	0	0	
459000	3	0	0	0	0	0	0	
460000	3	6592	4096	6592000000	4096000000	0	0	
461000	3	31936	0	31936000000	0	0	0	
462000	3	31360	0	31360000000	0	0	0	
463000	3	31872	0	31872000000	0	0	0	
464000	3	31488	0	31488000000	0	0	0	
465000	3	31936	0	31936000000	0	0	0	
466000	3	31360	0	31360000000	0	0	0	
467000	3	31936	0	31936000000	0	0	0	
468000	3	31424	0	31424000000	0	0	0	
469000	3	31296	0	31296000000	0	0	0	
470000	3	31808	0	31808000000	0	0	0	
471000	3	31424	0	31424000000	0	0	0	
472000	3	31808	0	31808000000	0	0	0	
473000	3	31552	0	31552000000	0	0	0	
474000	3	31936	0	31936000000	0	0	0	
475000	3	31424	0	31424000000	0	0	0	
476000	3	31936	0	31936000000	0	0	0	
477000	3	31552	0	31552000000	0	0	0	
478000	3	32000	0	32000000000	0	0	0	
479000	3	31488	0	31488000000	0	0	0	
480000	3	31936	0	31936000000	0	0	0	
481000	3	31424	0	31424000000	0	0	0	
482000	3	32000	0	32000000000	0	0	0	
483000	3	31488	0	31488000000	0	0	0	
484000	3	31936	0	31936000000	0	0	0	
485000	3	31424	0	31424000000	0	0	0	
486000	3	32000	0	32000000000	0	0	0	
487000	3	31360	0	31360000000	0	0	0	
488000	3	32000	256	32000000000	256000000	0	0	
489000	3	31424	0	31424000000	0	0	0	
490000	3	31936	0	31936000000	0	0	0	
491000	3	31488	0	31488000000	0	0	0	
492000	3	31872	0	31872000000	0	0	0	
493000	3	31424	0	31424000000	0	0	0	
494000	3	4992	0	4992000000	0	0	0	
495000	3	5184	0	5184000000	0	0	0	
496000	3	27584	15872	27584000000	15872000000	0	0	
497000	3	0	512	0	512000000	0	0	
