StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	4	14784	0	14784000000	0	512	512000000	
66000	4	27008	0	27008000000	0	768	768000000	
67000	4	23360	64	23360000000	64000000	1280	1280000000	
68000	4	27008	0	27008000000	0	512	512000000	
69000	4	31232	256	31232000000	256000000	256	256000000	
70000	4	30912	0	30912000000	0	0	0	
71000	4	31936	0	31936000000	0	0	0	
72000	4	30912	0	30912000000	0	0	0	
73000	4	31872	0	31872000000	0	0	0	
74000	4	14144	192	14144000000	192000000	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	20224	2048	20224000000	2048000000	0	0	
78000	4	12544	3584	12544000000	3584000000	0	0	
79000	4	15360	11264	15360000000	11264000000	0	0	
80000	4	1536	15808	1536000000	15808000000	0	0	
81000	4	25856	64	25856000000	64000000	0	0	
82000	4	31808	0	31808000000	0	0	0	
83000	4	31552	0	31552000000	0	0	0	
84000	4	28992	2688	28992000000	2688000000	128	128000000	
85000	4	27136	64	27136000000	64000000	192	192000000	
86000	4	28928	0	28928000000	0	192	192000000	
87000	4	30912	0	30912000000	0	0	0	
88000	4	31936	64	31936000000	64000000	0	0	
89000	4	30912	0	30912000000	0	0	0	
90000	4	31872	0	31872000000	0	0	0	
91000	4	31424	0	31424000000	0	0	0	
92000	4	31936	704	31936000000	704000000	0	0	
93000	4	31488	0	31488000000	0	0	0	
94000	4	31680	0	31680000000	0	0	0	
95000	4	28992	0	28992000000	0	0	0	
96000	4	31744	0	31744000000	0	0	0	
97000	4	30464	0	30464000000	0	0	0	
98000	4	31808	0	31808000000	0	0	0	
99000	4	31168	0	31168000000	0	0	0	
100000	4	31936	0	31936000000	0	0	0	
101000	4	31424	0	31424000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31296	0	31296000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	31424	0	31424000000	0	0	0	
106000	4	31872	0	31872000000	0	0	0	
107000	4	31360	0	31360000000	0	0	0	
108000	4	31936	0	31936000000	0	0	0	
109000	4	31424	0	31424000000	0	0	0	
110000	4	32000	0	32000000000	0	0	0	
111000	4	31424	0	31424000000	0	0	0	
112000	4	32000	256	32000000000	256000000	0	0	
113000	4	31296	0	31296000000	0	0	0	
114000	4	31744	0	31744000000	0	0	0	
115000	4	9344	0	9344000000	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	2304	1664	2304000000	1664000000	0	0	
123000	4	21888	2432	21888000000	2432000000	0	0	
124000	4	31360	0	31360000000	0	0	0	
125000	4	31808	0	31808000000	0	0	0	
126000	4	31488	0	31488000000	0	0	0	
127000	4	31872	0	31872000000	0	0	0	
128000	4	31296	0	31296000000	0	0	0	
129000	4	31872	0	31872000000	0	0	0	
130000	4	31104	0	31104000000	0	0	0	
131000	4	32000	0	32000000000	0	0	0	
132000	4	31360	0	31360000000	0	0	0	
133000	4	31936	0	31936000000	0	0	0	
134000	4	31488	0	31488000000	0	0	0	
135000	4	31936	0	31936000000	0	0	0	
136000	4	31488	0	31488000000	0	0	0	
137000	4	31872	0	31872000000	0	0	0	
138000	4	31360	0	31360000000	0	0	0	
139000	4	31872	0	31872000000	0	0	0	
140000	4	31424	0	31424000000	0	0	0	
141000	4	31936	0	31936000000	0	0	0	
