StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	13	22208	128	22208000000	128000000	512	512000000	
101000	13	18560	960	18560000000	960000000	128	128000000	
102000	13	24000	0	24000000000	0	320	320000000	
103000	13	1792	0	1792000000	0	192	192000000	
104000	13	7168	3072	7168000000	3072000000	320	320000000	
105000	13	18816	5120	18816000000	5120000000	64	64000000	
106000	13	31744	0	31744000000	0	0	0	
107000	13	30592	0	30592000000	0	0	0	
108000	13	31616	0	31616000000	0	0	0	
109000	13	31360	256	31360000000	256000000	0	0	
110000	13	31872	0	31872000000	0	0	0	
111000	13	31296	0	31296000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31424	0	31424000000	0	0	0	
114000	13	960	0	960000000	0	0	0	
115000	13	22912	4096	22912000000	4096000000	0	0	
116000	13	31872	0	31872000000	0	0	0	
117000	13	31232	0	31232000000	0	0	0	
118000	13	31424	0	31424000000	0	0	0	
119000	13	31872	256	31872000000	256000000	0	0	
120000	13	31424	0	31424000000	0	0	0	
121000	13	31808	0	31808000000	0	0	0	
122000	13	31360	0	31360000000	0	0	0	
123000	13	26432	0	26432000000	0	0	0	
124000	13	2944	0	2944000000	0	0	0	
125000	13	5248	4096	5248000000	4096000000	0	0	
