StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	21	7744	4096	7744000000	4096000000	512	512000000	
9000	21	25216	128	25216000000	128000000	512	512000000	
10000	21	31872	1600	31872000000	1600000000	0	0	
11000	21	29440	384	29440000000	384000000	64	64000000	
12000	21	25856	0	25856000000	0	320	320000000	
13000	21	27392	0	27392000000	0	128	128000000	
14000	21	19264	0	19264000000	0	320	320000000	
15000	21	27840	0	27840000000	0	192	192000000	
16000	21	10304	0	10304000000	0	0	0	
17000	21	0	0	0	0	0	0	
18000	21	0	0	0	0	0	0	
19000	21	0	0	0	0	0	0	
20000	21	0	0	0	0	0	0	
