StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	18	7744	4096	7744000000	4096000000	512	512000000	
9000	18	24448	192	24448000000	192000000	1536	1536000000	
10000	18	28416	1536	28416000000	1536000000	1024	1024000000	
11000	18	30336	384	30336000000	384000000	0	0	
12000	18	24832	0	24832000000	0	320	320000000	
13000	18	23296	0	23296000000	0	192	192000000	
14000	18	22464	0	22464000000	0	320	320000000	
15000	18	27584	0	27584000000	0	192	192000000	
16000	18	15808	0	15808000000	0	0	0	
17000	18	0	0	0	0	0	0	
18000	18	0	0	0	0	0	0	
19000	18	0	0	0	0	0	0	
20000	18	0	0	0	0	0	0	
