StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	11	22272	320	22272000000	320000000	512	512000000	
101000	11	18368	1344	18368000000	1344000000	128	128000000	
102000	11	24000	0	24000000000	0	320	320000000	
103000	11	1920	0	1920000000	0	192	192000000	
104000	11	10752	4608	10752000000	4608000000	320	320000000	
105000	11	21312	7680	21312000000	7680000000	64	64000000	
106000	11	31616	0	31616000000	0	0	0	
107000	11	30720	0	30720000000	0	0	0	
108000	11	31808	0	31808000000	0	0	0	
109000	11	31360	256	31360000000	256000000	0	0	
110000	11	31872	0	31872000000	0	0	0	
111000	11	31488	0	31488000000	0	0	0	
112000	11	31872	0	31872000000	0	0	0	
113000	11	31424	0	31424000000	0	0	0	
114000	11	704	0	704000000	0	0	0	
115000	11	22912	4096	22912000000	4096000000	0	0	
116000	11	31808	0	31808000000	0	0	0	
117000	11	31232	0	31232000000	0	0	0	
118000	11	31296	0	31296000000	0	0	0	
119000	11	31872	256	31872000000	256000000	0	0	
120000	11	31424	0	31424000000	0	0	0	
121000	11	31808	0	31808000000	0	0	0	
122000	11	31360	0	31360000000	0	0	0	
123000	11	26624	0	26624000000	0	0	0	
124000	11	2944	0	2944000000	0	0	0	
125000	11	5248	4096	5248000000	4096000000	0	0	
