StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	0	9920	0	9920000000	0	512	512000000	
62000	0	27904	576	27904000000	576000000	1024	1024000000	
63000	0	28736	1408	28736000000	1408000000	0	0	
64000	0	3968	896	3968000000	896000000	0	0	
65000	0	3200	1664	3200000000	1664000000	256	256000000	
66000	0	9344	5760	9344000000	5760000000	256	256000000	
67000	0	24960	0	24960000000	0	256	256000000	
68000	0	27456	0	27456000000	0	192	192000000	
69000	0	31488	0	31488000000	0	64	64000000	
70000	0	30784	256	30784000000	256000000	0	0	
71000	0	31872	0	31872000000	0	0	0	
72000	0	30912	0	30912000000	0	0	0	
73000	0	31936	0	31936000000	0	0	0	
74000	0	31360	0	31360000000	0	0	0	
75000	0	21376	0	21376000000	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	0	0	0	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	0	0	0	0	0	
80000	0	0	0	0	0	0	0	
81000	0	26176	4096	26176000000	4096000000	0	0	
82000	0	31680	0	31680000000	0	0	0	
83000	0	31424	0	31424000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	31424	256	31424000000	256000000	0	0	
86000	0	31936	0	31936000000	0	0	0	
87000	0	31360	0	31360000000	0	0	0	
88000	0	31936	0	31936000000	0	0	0	
89000	0	22528	0	22528000000	0	0	0	
90000	0	0	0	0	0	0	0	
91000	0	2112	256	2112000000	256000000	0	0	
92000	0	22784	7936	22784000000	7936000000	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	31488	256	31488000000	256000000	0	0	
96000	0	31872	0	31872000000	0	0	0	
97000	0	31488	0	31488000000	0	0	0	
98000	0	30080	0	30080000000	0	0	0	
99000	0	0	0	0	0	0	0	
100000	0	0	0	0	0	0	0	
