StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	27	22016	0	22016000000	0	512	512000000	
101000	27	18560	960	18560000000	960000000	128	128000000	
102000	27	24000	0	24000000000	0	320	320000000	
103000	27	2048	0	2048000000	0	192	192000000	
104000	27	7168	3072	7168000000	3072000000	320	320000000	
105000	27	18880	5120	18880000000	5120000000	64	64000000	
106000	27	31808	0	31808000000	0	0	0	
107000	27	30528	0	30528000000	0	0	0	
108000	27	31744	0	31744000000	0	0	0	
109000	27	31360	256	31360000000	256000000	0	0	
110000	27	31872	0	31872000000	0	0	0	
111000	27	31360	0	31360000000	0	0	0	
112000	27	31936	0	31936000000	0	0	0	
113000	27	31424	0	31424000000	0	0	0	
114000	27	576	0	576000000	0	0	0	
115000	27	22784	4096	22784000000	4096000000	0	0	
116000	27	31808	0	31808000000	0	0	0	
117000	27	31232	0	31232000000	0	0	0	
118000	27	31424	0	31424000000	0	0	0	
119000	27	31872	256	31872000000	256000000	0	0	
120000	27	31424	0	31424000000	0	0	0	
121000	27	31808	0	31808000000	0	0	0	
122000	27	31360	0	31360000000	0	0	0	
123000	27	26624	0	26624000000	0	0	0	
124000	27	3008	0	3008000000	0	0	0	
125000	27	5184	4096	5184000000	4096000000	0	0	
