StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	21	9920	0	9920000000	0	512	512000000	
62000	21	29632	448	29632000000	448000000	512	512000000	
63000	21	27008	1280	27008000000	1280000000	0	0	
64000	21	3904	896	3904000000	896000000	0	0	
65000	21	3264	1664	3264000000	1664000000	256	256000000	
66000	21	9408	5760	9408000000	5760000000	256	256000000	
67000	21	24704	0	24704000000	0	256	256000000	
68000	21	27520	0	27520000000	0	192	192000000	
69000	21	31424	0	31424000000	0	64	64000000	
70000	21	30848	256	30848000000	256000000	0	0	
71000	21	31936	0	31936000000	0	0	0	
72000	21	30912	0	30912000000	0	0	0	
73000	21	31872	0	31872000000	0	0	0	
74000	21	31488	0	31488000000	0	0	0	
75000	21	21376	0	21376000000	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	0	0	0	0	0	0	
78000	21	0	0	0	0	0	0	
79000	21	0	0	0	0	0	0	
80000	21	0	0	0	0	0	0	
81000	21	26048	4096	26048000000	4096000000	0	0	
82000	21	31744	0	31744000000	0	0	0	
83000	21	31488	0	31488000000	0	0	0	
84000	21	31872	0	31872000000	0	0	0	
85000	21	31424	256	31424000000	256000000	0	0	
86000	21	31936	0	31936000000	0	0	0	
87000	21	31296	0	31296000000	0	0	0	
88000	21	31872	0	31872000000	0	0	0	
89000	21	22656	0	22656000000	0	0	0	
90000	21	64	0	64000000	0	0	0	
91000	21	2112	256	2112000000	256000000	0	0	
92000	21	23168	7936	23168000000	7936000000	0	0	
93000	21	31360	0	31360000000	0	0	0	
94000	21	31808	0	31808000000	0	0	0	
95000	21	31424	256	31424000000	256000000	0	0	
96000	21	31872	0	31872000000	0	0	0	
97000	21	31488	0	31488000000	0	0	0	
98000	21	29888	0	29888000000	0	0	0	
99000	21	0	0	0	0	0	0	
100000	21	0	0	0	0	0	0	
